country;group;week;zscore
UK (Northern Ireland);75to84;2020-41;0.33
UK (Northern Ireland);75to84;2020-42;1.19
UK (Northern Ireland);75to84;2020-43;2.86
UK (Northern Ireland);75to84;2020-44;1.99
UK (Northern Ireland);75to84;2020-45;2.81
UK (Northern Ireland);75to84;2020-46;1.25
UK (Northern Ireland);75to84;2020-47;2.38
UK (Northern Ireland);75to84;2020-48;0.85
UK (Northern Ireland);75to84;2020-49;1.89
UK (Northern Ireland);75to84;2020-50;2.02
UK (Northern Ireland);75to84;2020-51;1.87
UK (Northern Ireland);75to84;2020-52;2.35
UK (Northern Ireland);75to84;2020-53;2.29
UK (Northern Ireland);75to84;2021-01;2.63
UK (Northern Ireland);75to84;2021-02;4.35
UK (Northern Ireland);75to84;2021-03;2.24
UK (Northern Ireland);75to84;2021-04;1.97
UK (Northern Ireland);75to84;2021-05;1.77
UK (Northern Ireland);75to84;2021-06;0.48
UK (Northern Ireland);75to84;2021-07;1.07
UK (Northern Ireland);75to84;2021-08;0.25
UK (Northern Ireland);75to84;2021-09;0.36
UK (Northern Ireland);75to84;2021-10;-0.42
UK (Northern Ireland);75to84;2021-11;0.38
UK (Northern Ireland);75to84;2021-12;-0.65
UK (Northern Ireland);75to84;2021-13;-0.36
UK (Northern Ireland);75to84;2021-14;-0.63
UK (Northern Ireland);75to84;2021-15;-0.73
UK (Northern Ireland);75to84;2021-16;-0.76
UK (Northern Ireland);75to84;2021-17;0.24
UK (Northern Ireland);75to84;2021-18;-1.07
UK (Northern Ireland);75to84;2021-19;0.71
UK (Northern Ireland);75to84;2021-20;0.95
UK (Northern Ireland);75to84;2021-21;-1.43
UK (Northern Ireland);75to84;2021-22;-1
UK (Northern Ireland);75to84;2021-23;-0.14
UK (Northern Ireland);75to84;2021-24;1.09
UK (Northern Ireland);75to84;2021-25;0.12
UK (Northern Ireland);75to84;2021-26;0.66
UK (Northern Ireland);75to84;2021-27;-0.34
UK (Northern Ireland);75to84;2021-28;0.62
UK (Northern Ireland);75to84;2021-29;1.46
UK (Northern Ireland);75to84;2021-30;1.13
UK (Northern Ireland);75to84;2021-31;0.96
UK (Northern Ireland);75to84;2021-32;1.84
UK (Northern Ireland);75to84;2021-33;1.74
UK (Northern Ireland);75to84;2021-34;2.66
UK (Northern Ireland);75to84;2021-35;2.32
UK (Northern Ireland);75to84;2021-36;2.04
UK (Northern Ireland);75to84;2021-37;2.62
UK (Northern Ireland);75to84;2021-38;1.93
UK (Northern Ireland);75to84;2021-39;2.73
UK (Northern Ireland);75to84;2021-40;1.88
UK (Northern Ireland);75to84;2021-41;-0.51
UK (Northern Ireland);75to84;2021-42;1.48
UK (Northern Ireland);75to84;2021-43;1.4
UK (Northern Ireland);75to84;2021-44;1.23
UK (Northern Ireland);75to84;2021-45;1.3
UK (Northern Ireland);75to84;2021-46;1.43
UK (Northern Ireland);75to84;2021-47;2.56
UK (Northern Ireland);75to84;2021-48;1.69
UK (Northern Ireland);75to84;2021-49;1.75
UK (Northern Ireland);75to84;2021-50;0.34
UK (Northern Ireland);75to84;2021-51;1.13
UK (Northern Ireland);75to84;2021-52;1.42
UK (Northern Ireland);75to84;2022-01;-0.28
UK (Northern Ireland);75to84;2022-02;0.61
UK (Northern Ireland);75to84;2022-03;0.25
UK (Northern Ireland);75to84;2022-04;-0.31
UK (Northern Ireland);75to84;2022-05;1.83
UK (Northern Ireland);75to84;2022-06;-0.52
UK (Northern Ireland);75to84;2022-07;1.22
UK (Northern Ireland);75to84;2022-08;0.3
UK (Northern Ireland);75to84;2022-09;-1.12
UK (Northern Ireland);75to84;2022-10;-0.56
UK (Northern Ireland);75to84;2022-11;-0.01
UK (Northern Ireland);75to84;2022-12;1.28
UK (Northern Ireland);75to84;2022-13;0.92
UK (Northern Ireland);75to84;2022-14;0.47
UK (Northern Ireland);75to84;2022-15;0.84
UK (Northern Ireland);75to84;2022-16;0.07
UK (Northern Ireland);75to84;2022-17;-0.63
UK (Northern Ireland);75to84;2022-18;-0.44
UK (Northern Ireland);75to84;2022-19;0.91
UK (Northern Ireland);75to84;2022-20;0.34
UK (Northern Ireland);75to84;2022-21;-0.81
UK (Northern Ireland);75to84;2022-22;0.87
UK (Northern Ireland);75to84;2022-23;-1.95
UK (Northern Ireland);75to84;2022-24;1.13
UK (Northern Ireland);75to84;2022-25;0.53
UK (Northern Ireland);75to84;2022-26;0.48
UK (Northern Ireland);75to84;2022-27;2.07
UK (Northern Ireland);75to84;2022-28;1.94
UK (Northern Ireland);75to84;2022-29;1.17
UK (Northern Ireland);75to84;2022-30;1.02
UK (Northern Ireland);75to84;2022-31;-0.45
UK (Northern Ireland);75to84;2022-32;-0.8
UK (Northern Ireland);75to84;2022-33;-0.69
UK (Northern Ireland);75to84;2022-34;-0.31
UK (Northern Ireland);75to84;2022-35;0.77
UK (Northern Ireland);75to84;2022-36;0.49
UK (Northern Ireland);75to84;2022-37;-0.27
UK (Northern Ireland);75to84;2022-38;-0.48
UK (Northern Ireland);75to84;2022-39;1.11
UK (Northern Ireland);75to84;2022-40;2.2
UK (Northern Ireland);75to84;2022-41;0.22
UK (Northern Ireland);75to84;2022-42;-1.62
UK (Scotland);75to84;2018-44;-0.12
UK (Scotland);75to84;2018-45;1.07
UK (Scotland);75to84;2018-46;-0.53
UK (Scotland);75to84;2018-47;-1.84
UK (Scotland);75to84;2018-48;-0.75
UK (Scotland);75to84;2018-49;0.15
UK (Scotland);75to84;2018-50;0.09
UK (Scotland);75to84;2018-51;2.12
UK (Scotland);75to84;2018-52;2.22
UK (Scotland);75to84;2019-01;0.65
UK (Scotland);75to84;2019-02;2.92
UK (Scotland);75to84;2019-03;0.46
UK (Scotland);75to84;2019-04;1.14
UK (Scotland);75to84;2019-05;0.58
UK (Scotland);75to84;2019-06;1.54
UK (Scotland);75to84;2019-07;0.5
UK (Scotland);75to84;2019-08;-1.11
UK (Scotland);75to84;2019-09;-0.51
UK (Scotland);75to84;2019-10;-0.12
UK (Scotland);75to84;2019-11;-1.51
UK (Scotland);75to84;2019-12;-1.06
UK (Scotland);75to84;2019-13;-1.59
UK (Scotland);75to84;2019-14;-1.26
UK (Scotland);75to84;2019-15;-1.67
UK (Scotland);75to84;2019-16;0.79
UK (Scotland);75to84;2019-17;0.86
UK (Scotland);75to84;2019-18;-1.08
UK (Scotland);75to84;2019-19;-0.47
UK (Scotland);75to84;2019-20;-0.12
UK (Scotland);75to84;2019-21;-1.06
UK (Scotland);75to84;2019-22;-1.24
UK (Scotland);75to84;2019-23;-0.03
UK (Scotland);75to84;2019-24;0.03
UK (Scotland);75to84;2019-25;-0.28
UK (Scotland);75to84;2019-26;-0.3
UK (Scotland);75to84;2019-27;-1
UK (Scotland);75to84;2019-28;-0.32
UK (Scotland);75to84;2019-29;-0.84
UK (Scotland);75to84;2019-30;0.79
UK (Scotland);75to84;2019-31;0.56
UK (Scotland);75to84;2019-32;-0.33
UK (Scotland);75to84;2019-33;0.46
UK (Scotland);75to84;2019-34;-1.33
UK (Scotland);75to84;2019-35;-1.31
UK (Scotland);75to84;2019-36;-0.09
UK (Scotland);75to84;2019-37;-0.64
UK (Scotland);75to84;2019-38;1.38
UK (Scotland);75to84;2019-39;0.48
UK (Scotland);75to84;2019-40;-0.34
UK (Scotland);75to84;2019-41;1.56
UK (Scotland);75to84;2019-42;-0.88
UK (Scotland);75to84;2019-43;1.29
UK (Scotland);75to84;2019-44;1.02
UK (Scotland);75to84;2019-45;-1.56
UK (Scotland);75to84;2019-46;1.88
UK (Scotland);75to84;2019-47;-0.35
UK (Scotland);75to84;2019-48;-0.66
UK (Scotland);75to84;2019-49;2.01
UK (Scotland);75to84;2019-50;1.53
UK (Scotland);75to84;2019-51;1.33
UK (Scotland);75to84;2019-52;1.81
UK (Scotland);75to84;2020-01;0.86
UK (Scotland);75to84;2020-02;0.17
UK (Scotland);75to84;2020-03;-0.6
UK (Scotland);75to84;2020-04;1.28
UK (Scotland);75to84;2020-05;0.48
UK (Scotland);75to84;2020-06;-0.28
UK (Scotland);75to84;2020-07;-0.06
UK (Scotland);75to84;2020-08;-0.09
UK (Scotland);75to84;2020-09;0.74
UK (Scotland);75to84;2020-10;-0.17
UK (Scotland);75to84;2020-11;-0.26
UK (Scotland);75to84;2020-12;1.51
UK (Scotland);75to84;2020-13;3.94
UK (Scotland);75to84;2020-14;9.22
UK (Scotland);75to84;2020-15;12.68
UK (Scotland);75to84;2020-16;9.5
UK (Scotland);75to84;2020-17;9.67
UK (Scotland);75to84;2020-18;6.46
UK (Scotland);75to84;2020-19;6.13
UK (Scotland);75to84;2020-20;1.4
UK (Scotland);75to84;2020-21;2.31
UK (Scotland);75to84;2020-22;0.95
UK (Scotland);75to84;2020-23;-0.26
UK (Scotland);75to84;2020-24;-0.5
UK (Scotland);75to84;2020-25;0.78
UK (Scotland);75to84;2020-26;-0.66
UK (Scotland);75to84;2020-27;-2.05
UK (Scotland);75to84;2020-28;0.11
UK (Scotland);75to84;2020-29;-1.38
UK (Scotland);75to84;2020-30;0.14
UK (Scotland);75to84;2020-31;0.2
UK (Scotland);75to84;2020-32;-1.97
UK (Scotland);75to84;2020-33;-2.13
UK (Scotland);75to84;2020-34;-0.16
UK (Scotland);75to84;2020-35;-1.48
UK (Scotland);75to84;2020-36;-0.83
UK (Scotland);75to84;2020-37;-0.73
UK (Scotland);75to84;2020-38;-1.79
UK (Scotland);75to84;2020-39;-0.51
UK (Scotland);75to84;2020-40;-1.37
UK (Scotland);75to84;2020-41;2.06
UK (Scotland);75to84;2020-42;1.47
UK (Scotland);75to84;2020-43;0.36
UK (Scotland);75to84;2020-44;3.01
UK (Scotland);75to84;2020-45;1.76
UK (Scotland);75to84;2020-46;1.32
UK (Scotland);75to84;2020-47;1.47
UK (Scotland);75to84;2020-48;0.75
UK (Scotland);75to84;2020-49;1.81
UK (Scotland);75to84;2020-50;0.58
UK (Scotland);75to84;2020-51;1.88
UK (Scotland);75to84;2020-52;4.12
UK (Scotland);75to84;2020-53;2.43
UK (Scotland);75to84;2021-01;2.19
UK (Scotland);75to84;2021-02;2.9
UK (Scotland);75to84;2021-03;4.91
UK (Scotland);75to84;2021-04;3.92
UK (Scotland);75to84;2021-05;3.81
UK (Scotland);75to84;2021-06;3.04
UK (Scotland);75to84;2021-07;2.22
UK (Scotland);75to84;2021-08;-0.12
UK (Scotland);75to84;2021-09;-1.27
UK (Scotland);75to84;2021-10;-0.56
UK (Scotland);75to84;2021-11;-0.47
UK (Scotland);75to84;2021-12;-1.05
UK (Scotland);75to84;2021-13;-1.6
UK (Scotland);75to84;2021-14;-3.17
UK (Scotland);75to84;2021-15;-2.18
UK (Scotland);75to84;2021-16;-0.62
UK (Scotland);75to84;2021-17;-0.62
UK (Scotland);75to84;2021-18;-1.53
UK (Scotland);75to84;2021-19;-0.33
UK (Scotland);75to84;2021-20;-0.05
UK (Scotland);75to84;2021-21;-0.02
UK (Scotland);75to84;2021-22;-1.8
UK (Scotland);75to84;2021-23;-0.65
UK (Scotland);75to84;2021-24;0.35
UK (Scotland);75to84;2021-25;0.01
UK (Scotland);75to84;2021-26;0.64
UK (Scotland);75to84;2021-27;1.8
UK (Scotland);75to84;2021-28;-0.67
UK (Scotland);75to84;2021-29;2.05
UK (Scotland);75to84;2021-30;-0.67
UK (Scotland);75to84;2021-31;-0.42
UK (Scotland);75to84;2021-32;1.15
UK (Scotland);75to84;2021-33;0.21
UK (Scotland);75to84;2021-34;1.56
UK (Scotland);75to84;2021-35;0.65
UK (Scotland);75to84;2021-36;1.88
UK (Scotland);75to84;2021-37;1.28
UK (Scotland);75to84;2021-38;0.81
UK (Scotland);75to84;2021-39;3.59
UK (Scotland);75to84;2021-40;4.2
UK (Scotland);75to84;2021-41;1.67
UK (Scotland);75to84;2021-42;1.89
UK (Scotland);75to84;2021-43;2.84
UK (Scotland);75to84;2021-44;1.72
UK (Scotland);75to84;2021-45;1.34
UK (Scotland);75to84;2021-46;1.56
UK (Scotland);75to84;2021-47;2.1
UK (Scotland);75to84;2021-48;2.03
UK (Scotland);75to84;2021-49;0.93
UK (Scotland);75to84;2021-50;1.97
UK (Scotland);75to84;2021-51;0.61
UK (Scotland);75to84;2021-52;3.08
UK (Scotland);75to84;2022-01;-0.44
UK (Scotland);75to84;2022-02;0.99
UK (Scotland);75to84;2022-03;0.38
UK (Scotland);75to84;2022-04;0.59
UK (Scotland);75to84;2022-05;0.58
UK (Scotland);75to84;2022-06;-1.34
UK (Scotland);75to84;2022-07;0.67
UK (Scotland);75to84;2022-08;-0.24
UK (Scotland);75to84;2022-09;0.38
UK (Scotland);75to84;2022-10;0.35
UK (Scotland);75to84;2022-11;0.88
UK (Scotland);75to84;2022-12;1.95
UK (Scotland);75to84;2022-13;1.3
UK (Scotland);75to84;2022-14;0.88
UK (Scotland);75to84;2022-15;3.19
UK (Scotland);75to84;2022-16;0.06
UK (Scotland);75to84;2022-17;0.08
UK (Scotland);75to84;2022-18;0.98
UK (Scotland);75to84;2022-19;-1.09
UK (Scotland);75to84;2022-20;-2.04
UK (Scotland);75to84;2022-21;-1.02
UK (Scotland);75to84;2022-22;-0.72
UK (Scotland);75to84;2022-23;1.02
UK (Scotland);75to84;2022-24;0.76
UK (Scotland);75to84;2022-25;0.39
UK (Scotland);75to84;2022-26;2.56
UK (Scotland);75to84;2022-27;0.47
UK (Scotland);75to84;2022-28;1.92
UK (Scotland);75to84;2022-29;2.76
UK (Scotland);75to84;2022-30;0.25
UK (Scotland);75to84;2022-31;-0.28
UK (Scotland);75to84;2022-32;0.69
UK (Scotland);75to84;2022-33;-0.48
UK (Scotland);75to84;2022-34;0.78
UK (Scotland);75to84;2022-35;0.12
UK (Scotland);75to84;2022-36;0.08
UK (Scotland);75to84;2022-37;0.6
UK (Scotland);75to84;2022-38;0.36
UK (Scotland);75to84;2022-39;0.6
UK (Scotland);75to84;2022-40;2.09
UK (Scotland);75to84;2022-41;0.4
UK (Scotland);75to84;2022-42;0.18
UK (Wales);75to84;2018-44;1.23
UK (Wales);75to84;2018-45;0.07
UK (Wales);75to84;2018-46;-0.38
UK (Wales);75to84;2018-47;-1.15
UK (Wales);75to84;2018-48;0.61
UK (Wales);75to84;2018-49;-0.56
UK (Wales);75to84;2018-50;-0.61
UK (Wales);75to84;2018-51;-0.14
UK (Wales);75to84;2018-52;-1.63
UK (Wales);75to84;2019-01;-0.21
UK (Wales);75to84;2019-02;-1
UK (Wales);75to84;2019-03;-0.12
UK (Wales);75to84;2019-04;-0.49
UK (Wales);75to84;2019-05;-0.79
UK (Wales);75to84;2019-06;-1
UK (Wales);75to84;2019-07;0.11
UK (Wales);75to84;2019-08;-1.9
UK (Wales);75to84;2019-09;-2
UK (Wales);75to84;2019-10;-0.4
UK (Wales);75to84;2019-11;-0.37
UK (Wales);75to84;2019-12;-0.32
UK (Wales);75to84;2019-13;-0.77
UK (Wales);75to84;2019-14;-0.97
UK (Wales);75to84;2019-15;0.13
UK (Wales);75to84;2019-16;0.17
UK (Wales);75to84;2019-17;0.07
UK (Wales);75to84;2019-18;-0.75
UK (Wales);75to84;2019-19;-0.51
UK (Wales);75to84;2019-20;1.45
UK (Wales);75to84;2019-21;-0.2
UK (Wales);75to84;2019-22;0.09
UK (Wales);75to84;2019-23;-0.39
UK (Wales);75to84;2019-24;-0.29
UK (Wales);75to84;2019-25;-0.74
UK (Wales);75to84;2019-26;0.81
UK (Wales);75to84;2019-27;0.55
UK (Wales);75to84;2019-28;0.48
UK (Wales);75to84;2019-29;-1.3
UK (Wales);75to84;2019-30;1.14
UK (Wales);75to84;2019-31;-0.97
UK (Wales);75to84;2019-32;0.37
UK (Wales);75to84;2019-33;-0.37
UK (Wales);75to84;2019-34;0.96
UK (Wales);75to84;2019-35;1.29
UK (Wales);75to84;2019-36;-0.32
UK (Wales);75to84;2019-37;0.56
UK (Wales);75to84;2019-38;-0.52
UK (Wales);75to84;2019-39;0.54
UK (Wales);75to84;2019-40;-0.27
UK (Wales);75to84;2019-41;-0.21
UK (Wales);75to84;2019-42;0.27
UK (Wales);75to84;2019-43;-0.62
UK (Wales);75to84;2019-44;-0.52
UK (Wales);75to84;2019-45;-2.68
UK (Wales);75to84;2019-46;0.87
UK (Wales);75to84;2019-47;0.43
UK (Wales);75to84;2019-48;-0.5
UK (Wales);75to84;2019-49;0.61
UK (Wales);75to84;2019-50;0.47
UK (Wales);75to84;2019-51;1.35
UK (Wales);75to84;2019-52;1.19
UK (Wales);75to84;2020-01;1.72
UK (Wales);75to84;2020-02;2.21
UK (Wales);75to84;2020-03;-0.69
UK (Wales);75to84;2020-04;0.46
UK (Wales);75to84;2020-05;1.38
UK (Wales);75to84;2020-06;-1.63
UK (Wales);75to84;2020-07;-0.26
UK (Wales);75to84;2020-08;-0.87
UK (Wales);75to84;2020-09;-1.55
UK (Wales);75to84;2020-10;-0.72
UK (Wales);75to84;2020-11;-0.39
UK (Wales);75to84;2020-12;1.16
UK (Wales);75to84;2020-13;3.49
UK (Wales);75to84;2020-14;5.03
UK (Wales);75to84;2020-15;8.79
UK (Wales);75to84;2020-16;8.33
UK (Wales);75to84;2020-17;5.67
UK (Wales);75to84;2020-18;3.51
UK (Wales);75to84;2020-19;1.69
UK (Wales);75to84;2020-20;1.73
UK (Wales);75to84;2020-21;0.86
UK (Wales);75to84;2020-22;0.37
UK (Wales);75to84;2020-23;1.06
UK (Wales);75to84;2020-24;0.74
UK (Wales);75to84;2020-25;-1.23
UK (Wales);75to84;2020-26;0.81
UK (Wales);75to84;2020-27;-0.32
UK (Wales);75to84;2020-28;-0.09
UK (Wales);75to84;2020-29;-0.4
UK (Wales);75to84;2020-30;0.58
UK (Wales);75to84;2020-31;-1.04
UK (Wales);75to84;2020-32;0.63
UK (Wales);75to84;2020-33;1.01
UK (Wales);75to84;2020-34;0.93
UK (Wales);75to84;2020-35;0.18
UK (Wales);75to84;2020-36;-0.25
UK (Wales);75to84;2020-37;-0.4
UK (Wales);75to84;2020-38;0.86
UK (Wales);75to84;2020-39;2.26
UK (Wales);75to84;2020-40;0.24
UK (Wales);75to84;2020-41;2.8
UK (Wales);75to84;2020-42;1.08
UK (Wales);75to84;2020-43;7.85
UK (Wales);75to84;2020-44;10.81
UK (Wales);75to84;2020-45;3.9
UK (Wales);75to84;2020-46;3.54
UK (Wales);75to84;2020-47;4.24
UK (Wales);75to84;2020-48;1.45
UK (Wales);75to84;2020-49;3.28
UK (Wales);75to84;2020-50;4.27
UK (Wales);75to84;2020-51;3.83
UK (Wales);75to84;2020-52;3.2
UK (Wales);75to84;2020-53;3.76
UK (Wales);75to84;2021-01;5.98
UK (Wales);75to84;2021-02;5.76
UK (Wales);75to84;2021-03;4.01
UK (Wales);75to84;2021-04;1.37
UK (Wales);75to84;2021-05;0.87
UK (Wales);75to84;2021-06;2.42
UK (Wales);75to84;2021-07;0.45
UK (Wales);75to84;2021-08;-1.99
UK (Wales);75to84;2021-09;-0.72
UK (Wales);75to84;2021-10;-2.26
UK (Wales);75to84;2021-11;-1.02
UK (Wales);75to84;2021-12;-3.13
UK (Wales);75to84;2021-13;-1.8
UK (Wales);75to84;2021-14;-1.67
UK (Wales);75to84;2021-15;-2.13
UK (Wales);75to84;2021-16;-0.25
UK (Wales);75to84;2021-17;-0.42
UK (Wales);75to84;2021-18;-0.66
UK (Wales);75to84;2021-19;-0.84
UK (Wales);75to84;2021-20;-0.21
UK (Wales);75to84;2021-21;-0.07
UK (Wales);75to84;2021-22;-0.5
UK (Wales);75to84;2021-23;-0.68
UK (Wales);75to84;2021-24;0.74
UK (Wales);75to84;2021-25;0.8
UK (Wales);75to84;2021-26;1.46
UK (Wales);75to84;2021-27;-1.14
UK (Wales);75to84;2021-28;2.94
UK (Wales);75to84;2021-29;2.38
UK (Wales);75to84;2021-30;0.33
UK (Wales);75to84;2021-31;3.74
UK (Wales);75to84;2021-32;-0.23
UK (Wales);75to84;2021-33;0.05
UK (Wales);75to84;2021-34;0.3
UK (Wales);75to84;2021-35;0.73
UK (Wales);75to84;2021-36;2.93
UK (Wales);75to84;2021-37;2.5
UK (Wales);75to84;2021-38;1.32
UK (Wales);75to84;2021-39;2.74
UK (Wales);75to84;2021-40;1.67
UK (Wales);75to84;2021-41;1.56
UK (Wales);75to84;2021-42;2.82
UK (Wales);75to84;2021-43;3.99
UK (Wales);75to84;2021-44;1.05
UK (Wales);75to84;2021-45;2.06
UK (Wales);75to84;2021-46;0.85
UK (Wales);75to84;2021-47;-0.4
UK (Wales);75to84;2021-48;-0.83
UK (Wales);75to84;2021-49;0.32
UK (Wales);75to84;2021-50;-0.52
UK (Wales);75to84;2021-51;0.98
UK (Wales);75to84;2021-52;1.41
UK (Wales);75to84;2022-01;0.99
UK (Wales);75to84;2022-02;-0.54
UK (Wales);75to84;2022-03;-0.9
UK (Wales);75to84;2022-04;-0.54
UK (Wales);75to84;2022-05;-1.92
UK (Wales);75to84;2022-06;-0.65
UK (Wales);75to84;2022-07;-1.45
UK (Wales);75to84;2022-08;0.45
UK (Wales);75to84;2022-09;-1.95
UK (Wales);75to84;2022-10;-1.84
UK (Wales);75to84;2022-11;-1.01
UK (Wales);75to84;2022-12;-0.91
UK (Wales);75to84;2022-13;-0.37
UK (Wales);75to84;2022-14;0.31
UK (Wales);75to84;2022-15;1.89
UK (Wales);75to84;2022-16;0.85
UK (Wales);75to84;2022-17;0.89
UK (Wales);75to84;2022-18;0.81
UK (Wales);75to84;2022-19;1.06
UK (Wales);75to84;2022-20;1.8
UK (Wales);75to84;2022-21;-1.08
UK (Wales);75to84;2022-22;1.21
UK (Wales);75to84;2022-23;0.74
UK (Wales);75to84;2022-24;0.76
UK (Wales);75to84;2022-25;1.22
UK (Wales);75to84;2022-26;1.15
UK (Wales);75to84;2022-27;0.99
UK (Wales);75to84;2022-28;1.18
UK (Wales);75to84;2022-29;2.06
UK (Wales);75to84;2022-30;1.8
UK (Wales);75to84;2022-31;1.18
UK (Wales);75to84;2022-32;3.2
UK (Wales);75to84;2022-33;1.46
UK (Wales);75to84;2022-34;1.44
UK (Wales);75to84;2022-35;-0.99
UK (Wales);75to84;2022-36;0.23
UK (Wales);75to84;2022-37;-0.23
UK (Wales);75to84;2022-38;-0.25
UK (Wales);75to84;2022-39;0.98
UK (Wales);75to84;2022-40;1.21
UK (Wales);75to84;2022-41;0.2
UK (Wales);75to84;2022-42;-2.05
