country;group;week;zscore
UK (Scotland);Total;2021-26;0.56
UK (Scotland);Total;2021-27;1.74
UK (Scotland);Total;2021-28;0.59
UK (Scotland);Total;2021-29;1.55
UK (Scotland);Total;2021-30;-0.11
UK (Scotland);Total;2021-31;0.67
UK (Scotland);Total;2021-32;0.58
UK (Scotland);Total;2021-33;0.42
UK (Scotland);Total;2021-34;1.27
UK (Scotland);Total;2021-35;1.6
UK (Scotland);Total;2021-36;3.14
UK (Scotland);Total;2021-37;3.12
UK (Scotland);Total;2021-38;1.98
UK (Scotland);Total;2021-39;3.23
UK (Scotland);Total;2021-40;3.44
UK (Scotland);Total;2021-41;2.94
UK (Scotland);Total;2021-42;2.95
UK (Scotland);Total;2021-43;3.71
UK (Scotland);Total;2021-44;1.95
UK (Scotland);Total;2021-45;2.23
UK (Scotland);Total;2021-46;1.2
UK (Scotland);Total;2021-47;2.1
UK (Scotland);Total;2021-48;2.27
UK (Scotland);Total;2021-49;2.24
UK (Scotland);Total;2021-50;1.7
UK (Scotland);Total;2021-51;1.2
UK (Scotland);Total;2021-52;2.92
UK (Scotland);Total;2022-01;1.48
UK (Scotland);Total;2022-02;1.98
UK (Scotland);Total;2022-03;-0.16
UK (Scotland);Total;2022-04;0.13
UK (Scotland);Total;2022-05;-0.19
UK (Scotland);Total;2022-06;-0.95
UK (Scotland);Total;2022-07;-0.15
UK (Scotland);Total;2022-08;-0.61
UK (Scotland);Total;2022-09;0.6
UK (Scotland);Total;2022-10;0.18
UK (Scotland);Total;2022-11;0.58
UK (Scotland);Total;2022-12;1.42
UK (Scotland);Total;2022-13;1.38
UK (Scotland);Total;2022-14;0.13
UK (Scotland);Total;2022-15;1.24
UK (Scotland);Total;2022-16;0.65
UK (Scotland);Total;2022-17;0.25
UK (Scotland);Total;2022-18;0.45
UK (Scotland);Total;2022-19;-0.13
UK (Scotland);Total;2022-20;-0.55
UK (Scotland);Total;2022-21;-0.96
UK (Scotland);Total;2022-22;-0.41
UK (Scotland);Total;2022-23;0.64
UK (Scotland);Total;2022-24;0.87
UK (Scotland);Total;2022-25;0.44
UK (Scotland);Total;2022-26;1.08
UK (Scotland);Total;2022-27;0.31
UK (Scotland);Total;2022-28;0.97
UK (Scotland);Total;2022-29;1.3
UK (Scotland);Total;2022-30;0.27
UK (Scotland);Total;2022-31;0.1
UK (Scotland);Total;2022-32;1.77
UK (Scotland);Total;2022-33;-1.25
UK (Scotland);Total;2022-34;0.14
UK (Scotland);Total;2022-35;-0.23
UK (Scotland);Total;2022-36;0.55
UK (Scotland);Total;2022-37;-0.5
UK (Scotland);Total;2022-38;1.4
UK (Scotland);Total;2022-39;1
UK (Scotland);Total;2022-40;1.99
UK (Scotland);Total;2022-41;1.05
UK (Scotland);Total;2022-42;0.21
UK (Wales);Total;2018-44;0.69
UK (Wales);Total;2018-45;-1.02
UK (Wales);Total;2018-46;0.52
UK (Wales);Total;2018-47;-0.4
UK (Wales);Total;2018-48;-0.41
UK (Wales);Total;2018-49;-0.85
UK (Wales);Total;2018-50;-1.59
UK (Wales);Total;2018-51;0.68
UK (Wales);Total;2018-52;-1.62
UK (Wales);Total;2019-01;-0.06
UK (Wales);Total;2019-02;-0.21
UK (Wales);Total;2019-03;-0.94
UK (Wales);Total;2019-04;-0.11
UK (Wales);Total;2019-05;-0.2
UK (Wales);Total;2019-06;-0.59
UK (Wales);Total;2019-07;-0.01
UK (Wales);Total;2019-08;-0.82
UK (Wales);Total;2019-09;-2.19
UK (Wales);Total;2019-10;-1.93
UK (Wales);Total;2019-11;-0.2
UK (Wales);Total;2019-12;-1.26
UK (Wales);Total;2019-13;-1.28
UK (Wales);Total;2019-14;-0.35
UK (Wales);Total;2019-15;0.91
UK (Wales);Total;2019-16;1.51
UK (Wales);Total;2019-17;-0.69
UK (Wales);Total;2019-18;0.39
UK (Wales);Total;2019-19;0.14
UK (Wales);Total;2019-20;0.87
UK (Wales);Total;2019-21;-2.04
UK (Wales);Total;2019-22;0.35
UK (Wales);Total;2019-23;-0.07
UK (Wales);Total;2019-24;-0.85
UK (Wales);Total;2019-25;-0.76
UK (Wales);Total;2019-26;0.19
UK (Wales);Total;2019-27;-0.04
UK (Wales);Total;2019-28;-0.03
UK (Wales);Total;2019-29;-0.62
UK (Wales);Total;2019-30;0.88
UK (Wales);Total;2019-31;-1.07
UK (Wales);Total;2019-32;0.5
UK (Wales);Total;2019-33;-0.95
UK (Wales);Total;2019-34;1.38
UK (Wales);Total;2019-35;0.01
UK (Wales);Total;2019-36;-0.55
UK (Wales);Total;2019-37;0.37
UK (Wales);Total;2019-38;0.8
UK (Wales);Total;2019-39;0.92
UK (Wales);Total;2019-40;-0.78
UK (Wales);Total;2019-41;0.72
UK (Wales);Total;2019-42;1.84
UK (Wales);Total;2019-43;-0.25
UK (Wales);Total;2019-44;-0.4
UK (Wales);Total;2019-45;-0.31
UK (Wales);Total;2019-46;0.76
UK (Wales);Total;2019-47;0.5
UK (Wales);Total;2019-48;0.53
UK (Wales);Total;2019-49;0.11
UK (Wales);Total;2019-50;0.33
UK (Wales);Total;2019-51;1.88
UK (Wales);Total;2019-52;1.87
UK (Wales);Total;2020-01;3.08
UK (Wales);Total;2020-02;1.27
UK (Wales);Total;2020-03;-0.65
UK (Wales);Total;2020-04;-0.34
UK (Wales);Total;2020-05;1.27
UK (Wales);Total;2020-06;-0.38
UK (Wales);Total;2020-07;-0.79
UK (Wales);Total;2020-08;-2.2
UK (Wales);Total;2020-09;-2.24
UK (Wales);Total;2020-10;-0.52
UK (Wales);Total;2020-11;-0.24
UK (Wales);Total;2020-12;0.66
UK (Wales);Total;2020-13;4.77
UK (Wales);Total;2020-14;8.42
UK (Wales);Total;2020-15;13.43
UK (Wales);Total;2020-16;11.76
UK (Wales);Total;2020-17;9.56
UK (Wales);Total;2020-18;5.69
UK (Wales);Total;2020-19;4.54
UK (Wales);Total;2020-20;2.48
UK (Wales);Total;2020-21;0.96
UK (Wales);Total;2020-22;1.98
UK (Wales);Total;2020-23;0.96
UK (Wales);Total;2020-24;1.29
UK (Wales);Total;2020-25;-0.27
UK (Wales);Total;2020-26;1.64
UK (Wales);Total;2020-27;-0.33
UK (Wales);Total;2020-28;-0.1
UK (Wales);Total;2020-29;0.2
UK (Wales);Total;2020-30;-0.02
UK (Wales);Total;2020-31;-0.11
UK (Wales);Total;2020-32;1.13
UK (Wales);Total;2020-33;1.55
UK (Wales);Total;2020-34;0.22
UK (Wales);Total;2020-35;-1.13
UK (Wales);Total;2020-36;-2.07
UK (Wales);Total;2020-37;-1.35
UK (Wales);Total;2020-38;0.19
UK (Wales);Total;2020-39;1.98
UK (Wales);Total;2020-40;0.24
UK (Wales);Total;2020-41;1.7
UK (Wales);Total;2020-42;2.1
UK (Wales);Total;2020-43;10.01
UK (Wales);Total;2020-44;15.44
UK (Wales);Total;2020-45;3.89
UK (Wales);Total;2020-46;4.01
UK (Wales);Total;2020-47;4.21
UK (Wales);Total;2020-48;2.97
UK (Wales);Total;2020-49;3.87
UK (Wales);Total;2020-50;4.53
UK (Wales);Total;2020-51;6.34
UK (Wales);Total;2020-52;4.99
UK (Wales);Total;2020-53;7.72
UK (Wales);Total;2021-01;8.06
UK (Wales);Total;2021-02;8.72
UK (Wales);Total;2021-03;6.03
UK (Wales);Total;2021-04;3.54
UK (Wales);Total;2021-05;1.56
UK (Wales);Total;2021-06;2.11
UK (Wales);Total;2021-07;0.81
UK (Wales);Total;2021-08;-2.18
UK (Wales);Total;2021-09;-1.87
UK (Wales);Total;2021-10;-2.32
UK (Wales);Total;2021-11;-2.19
UK (Wales);Total;2021-12;-2.96
UK (Wales);Total;2021-13;-2.34
UK (Wales);Total;2021-14;-2.57
UK (Wales);Total;2021-15;-3.26
UK (Wales);Total;2021-16;-1.38
UK (Wales);Total;2021-17;-2.21
UK (Wales);Total;2021-18;-1.05
UK (Wales);Total;2021-19;-1.64
UK (Wales);Total;2021-20;-1.01
UK (Wales);Total;2021-21;-1.35
UK (Wales);Total;2021-22;-1.09
UK (Wales);Total;2021-23;-1.31
UK (Wales);Total;2021-24;-0.02
UK (Wales);Total;2021-25;-0.43
UK (Wales);Total;2021-26;0.88
UK (Wales);Total;2021-27;-0.88
UK (Wales);Total;2021-28;1.82
UK (Wales);Total;2021-29;4.3
UK (Wales);Total;2021-30;1.43
UK (Wales);Total;2021-31;2
UK (Wales);Total;2021-32;-0.47
UK (Wales);Total;2021-33;0.18
UK (Wales);Total;2021-34;0.42
UK (Wales);Total;2021-35;0.53
UK (Wales);Total;2021-36;1.75
UK (Wales);Total;2021-37;2.84
UK (Wales);Total;2021-38;0.18
UK (Wales);Total;2021-39;3.23
UK (Wales);Total;2021-40;2.25
UK (Wales);Total;2021-41;1.69
UK (Wales);Total;2021-42;3.27
UK (Wales);Total;2021-43;2.96
UK (Wales);Total;2021-44;0.87
UK (Wales);Total;2021-45;2.18
UK (Wales);Total;2021-46;1.29
UK (Wales);Total;2021-47;-0.74
UK (Wales);Total;2021-48;0.34
UK (Wales);Total;2021-49;1.08
UK (Wales);Total;2021-50;0.5
UK (Wales);Total;2021-51;1.7
UK (Wales);Total;2021-52;0.69
UK (Wales);Total;2022-01;1.03
UK (Wales);Total;2022-02;-0.83
UK (Wales);Total;2022-03;-2.43
UK (Wales);Total;2022-04;-1.82
UK (Wales);Total;2022-05;-2.07
UK (Wales);Total;2022-06;-2.62
UK (Wales);Total;2022-07;-2.58
UK (Wales);Total;2022-08;-0.25
UK (Wales);Total;2022-09;-2.47
UK (Wales);Total;2022-10;-2.35
UK (Wales);Total;2022-11;-2.46
UK (Wales);Total;2022-12;-0.62
UK (Wales);Total;2022-13;-1.73
UK (Wales);Total;2022-14;0.29
UK (Wales);Total;2022-15;1.21
UK (Wales);Total;2022-16;0.01
UK (Wales);Total;2022-17;0.21
UK (Wales);Total;2022-18;-0.22
UK (Wales);Total;2022-19;1.39
UK (Wales);Total;2022-20;0.16
UK (Wales);Total;2022-21;-0.51
UK (Wales);Total;2022-22;0.6
UK (Wales);Total;2022-23;0.64
UK (Wales);Total;2022-24;1.42
UK (Wales);Total;2022-25;0.41
UK (Wales);Total;2022-26;0.8
UK (Wales);Total;2022-27;0.87
UK (Wales);Total;2022-28;1.8
UK (Wales);Total;2022-29;2.99
UK (Wales);Total;2022-30;1.11
UK (Wales);Total;2022-31;1.12
UK (Wales);Total;2022-32;2.88
UK (Wales);Total;2022-33;1.5
UK (Wales);Total;2022-34;1.62
UK (Wales);Total;2022-35;-0.25
UK (Wales);Total;2022-36;0.5
UK (Wales);Total;2022-37;-0.07
UK (Wales);Total;2022-38;-0.43
UK (Wales);Total;2022-39;1.02
UK (Wales);Total;2022-40;0.97
UK (Wales);Total;2022-41;-1.63
UK (Wales);Total;2022-42;-4.48
