Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-02-24;174.73
Burgenland;2023-02-25;177.92
Burgenland;2023-02-26;180.59
Burgenland;2023-02-27;182.62
Burgenland;2023-02-28;183.86
Burgenland;2023-03-01;184.46
Burgenland;2023-03-02;184.4
Burgenland;2023-03-03;183.79
Burgenland;2023-03-04;182.69
Burgenland;2023-03-05;181.06
Burgenland;2023-03-06;178.78
Burgenland;2023-03-07;175.69
Burgenland;2023-03-08;171.85
Burgenland;2023-03-09;167.37
Burgenland;2023-03-10;162.37
Burgenland;2023-03-11;157.14
Burgenland;2023-03-12;151.89
Burgenland;2023-03-13;146.6
Burgenland;2023-03-14;141.38
Burgenland;2023-03-15;136.05
Burgenland;2023-03-16;130.66
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;120.02
Burgenland;2023-03-19;114.87
Burgenland;2023-03-20;109.92
Burgenland;2023-03-21;105.22
Burgenland;2023-03-22;100.7
Burgenland;2023-03-23;96.33
Burgenland;2023-03-24;92.09
Burgenland;2023-03-25;87.93
Burgenland;2023-03-26;83.95
Burgenland;2023-03-27;80.11
Burgenland;2023-03-28;76.42
Burgenland;2023-03-29;72.91
Burgenland;2023-03-30;69.59
Burgenland;2023-03-31;66.44
Burgenland;2023-04-01;63.51
Burgenland;2023-04-02;60.76
Burgenland;2023-04-03;58.28
Burgenland;2023-04-04;55.96
Burgenland;2023-04-05;53.9
Burgenland;2023-04-06;51.98
Burgenland;2023-04-07;50.12
Burgenland;2023-04-08;48.32
Burgenland;2023-04-09;46.6
Burgenland;2023-04-10;44.9
Burgenland;2023-04-11;43.23
Burgenland;2023-04-12;41.5
Burgenland;2023-04-13;39.86
Burgenland;2023-04-14;38.33
Burgenland;2023-04-15;36.95
Burgenland;2023-04-16;35.81
Burgenland;2023-04-17;35.02
Burgenland;2023-04-18;34.49
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.21
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.01
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.08
Burgenland;2023-04-26;36.75
Burgenland;2023-04-27;37.45
Burgenland;2023-04-28;38.11
Burgenland;2023-04-29;38.65
Burgenland;2023-04-30;38.96
Burgenland;2023-05-01;38.96
Burgenland;2023-05-02;38.55
Burgenland;2023-05-03;37.65
Burgenland;2023-05-04;36.38
Burgenland;2023-05-05;34.79
Burgenland;2023-05-06;33.04
Burgenland;2023-05-07;31.26
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.73
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.0
Burgenland;2023-05-14;20.91
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.33
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.2
Burgenland;2023-05-23;14.57
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.33
Burgenland;2023-05-28;11.84
Burgenland;2023-05-29;11.44
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.02
Burgenland;2023-06-03;9.76
Burgenland;2023-06-04;9.53
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.13
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.24
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.06
Burgenland;2023-07-12;11.01
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.26
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.38
Burgenland;2023-07-17;16.23
Burgenland;2023-07-18;16.73
Burgenland;2023-07-19;16.87
Burgenland;2023-07-20;16.6
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.58
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.23
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.91
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.78
Burgenland;2023-07-31;11.94
Burgenland;2023-08-01;12.31
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.55
Burgenland;2023-08-04;14.39
Burgenland;2023-08-05;15.36
Burgenland;2023-08-06;16.43
Burgenland;2023-08-07;17.7
Burgenland;2023-08-08;19.04
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.17
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.56
Burgenland;2023-08-14;26.6
Burgenland;2023-08-15;27.39
Burgenland;2023-08-16;28.05
Burgenland;2023-08-17;28.51
Burgenland;2023-08-18;28.97
Burgenland;2023-08-19;29.46
Burgenland;2023-08-20;30.06
Burgenland;2023-08-21;30.86
Burgenland;2023-08-22;31.77
Burgenland;2023-08-23;32.88
Burgenland;2023-08-24;34.12
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.35
Burgenland;2023-08-29;40.43
Burgenland;2023-08-30;41.43
Burgenland;2023-08-31;42.17
Burgenland;2023-09-01;42.76
Burgenland;2023-09-02;43.24
Burgenland;2023-09-03;43.61
Burgenland;2023-09-04;43.85
Burgenland;2023-09-05;44.01
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.21
Burgenland;2023-09-08;44.28
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.47
Burgenland;2023-09-11;44.57
Burgenland;2023-09-12;44.59
Burgenland;2023-09-13;44.49
Burgenland;2023-09-14;44.32
Burgenland;2023-09-15;44.11
Burgenland;2023-09-16;43.9
Burgenland;2023-09-17;43.71
Burgenland;2023-09-18;43.56
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.52
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.82
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.5
Burgenland;2023-09-25;45.02
Burgenland;2023-09-26;45.73
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.39
Burgenland;2023-09-29;48.31
Burgenland;2023-09-30;49.41
Burgenland;2023-10-01;50.54
Burgenland;2023-10-02;51.86
Burgenland;2023-10-03;53.26
Burgenland;2023-10-04;54.8
Burgenland;2023-10-05;56.46
Burgenland;2023-10-06;58.2
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.13
Burgenland;2023-10-10;66.18
Burgenland;2023-10-11;68.12
Burgenland;2023-10-12;69.94
Burgenland;2023-10-13;71.57
Burgenland;2023-10-14;73.14
Burgenland;2023-10-15;74.65
Burgenland;2023-10-16;76.1
Burgenland;2023-10-17;77.45
Burgenland;2023-10-18;78.79
Burgenland;2023-10-19;79.97
Burgenland;2023-10-20;81.11
Burgenland;2023-10-21;82.19
Burgenland;2023-10-22;83.24
Burgenland;2023-10-23;84.32
Burgenland;2023-10-24;85.41
Burgenland;2023-10-25;86.59
Burgenland;2023-10-26;87.84
Burgenland;2023-10-27;89.21
Burgenland;2023-10-28;90.65
Burgenland;2023-10-29;92.15
Burgenland;2023-10-30;93.78
Burgenland;2023-10-31;95.6
Burgenland;2023-11-01;97.59
Burgenland;2023-11-02;99.78
Burgenland;2023-11-03;102.31
Burgenland;2023-11-04;105.36
Burgenland;2023-11-05;109.13
Burgenland;2023-11-06;113.59
Burgenland;2023-11-07;118.75
Burgenland;2023-11-08;124.34
Burgenland;2023-11-09;130.33
Burgenland;2023-11-10;136.56
Burgenland;2023-11-11;143.03
Burgenland;2023-11-12;149.65
Burgenland;2023-11-13;174.3
Burgenland;2023-11-14;183.18
Burgenland;2023-11-15;192.48
Burgenland;2023-11-16;202.2
Burgenland;2023-11-17;212.16
Burgenland;2023-11-18;222.28
Burgenland;2023-11-19;232.5
Burgenland;2023-11-20;242.71
Burgenland;2023-11-21;252.91
Burgenland;2023-11-22;263.26
Burgenland;2023-11-23;273.55
Burgenland;2023-11-24;283.68
Burgenland;2023-11-25;293.53
Burgenland;2023-11-26;302.97
Burgenland;2023-11-27;311.92
Burgenland;2023-11-28;320.44
Burgenland;2023-11-29;328.61
Burgenland;2023-11-30;336.65
Burgenland;2023-12-01;344.52
Burgenland;2023-12-02;352.4
Burgenland;2023-12-03;360.16
Burgenland;2023-12-04;367.39
Burgenland;2023-12-05;373.32
Burgenland;2023-12-06;377.44
Burgenland;2023-12-07;379.44
Burgenland;2023-12-08;379.87
Burgenland;2023-12-09;379.45
Burgenland;2023-12-10;378.88
Burgenland;2023-12-11;378.64
Burgenland;2023-12-12;378.93
Burgenland;2023-12-13;379.83
Burgenland;2023-12-14;381.27
Burgenland;2023-12-15;383.18
Burgenland;2023-12-16;385.35
Burgenland;2023-12-17;387.67
Burgenland;2023-12-18;390.02
Burgenland;2023-12-19;392.31
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.14
Österreich;2022-09-04;97.45
Österreich;2022-09-05;97.34
Österreich;2022-09-06;97.44
Österreich;2022-09-07;97.8
Österreich;2022-09-08;98.42
Österreich;2022-09-09;99.41
Österreich;2022-09-10;100.83
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.52
Österreich;2022-09-13;108.82
Österreich;2022-09-14;112.73
Österreich;2022-09-15;117.21
Österreich;2022-09-16;122.14
Österreich;2022-09-17;127.53
Österreich;2022-09-18;133.32
Österreich;2022-09-19;139.59
Österreich;2022-09-20;146.38
Österreich;2022-09-21;153.65
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.98
Österreich;2022-09-27;202.2
Österreich;2022-09-28;210.33
Österreich;2022-09-29;218.24
Österreich;2022-09-30;225.68
Österreich;2022-10-01;232.41
Österreich;2022-10-02;238.11
Österreich;2022-10-03;242.61
Österreich;2022-10-04;245.85
Österreich;2022-10-05;247.87
Österreich;2022-10-06;248.88
Österreich;2022-10-07;248.78
Österreich;2022-10-08;247.61
Österreich;2022-10-09;245.18
Österreich;2022-10-10;241.5
Österreich;2022-10-11;236.5
Österreich;2022-10-12;230.48
Österreich;2022-10-13;223.68
Österreich;2022-10-14;216.4
Österreich;2022-10-15;208.94
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.76
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.11
Österreich;2022-10-24;150.48
Österreich;2022-10-25;144.96
Österreich;2022-10-26;139.62
Österreich;2022-10-27;134.5
Österreich;2022-10-28;129.57
Österreich;2022-10-29;124.96
Österreich;2022-10-30;120.7
Österreich;2022-10-31;116.88
Österreich;2022-11-01;113.63
Österreich;2022-11-02;110.92
Österreich;2022-11-03;108.79
Österreich;2022-11-04;107.12
Österreich;2022-11-05;106.03
Österreich;2022-11-06;105.44
Österreich;2022-11-07;105.54
Österreich;2022-11-08;106.34
Österreich;2022-11-09;107.8
Österreich;2022-11-10;109.87
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.03
Österreich;2022-11-13;117.92
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.12
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.25
Österreich;2022-11-20;141.68
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.75
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.07
Österreich;2022-12-05;176.58
Österreich;2022-12-06;178.64
Österreich;2022-12-07;180.9
Österreich;2022-12-08;183.33
Österreich;2022-12-09;185.82
Österreich;2022-12-10;188.45
Österreich;2022-12-11;191.06
Österreich;2022-12-12;193.83
Österreich;2022-12-13;196.72
Österreich;2022-12-14;199.76
Österreich;2022-12-15;202.9
Österreich;2022-12-16;205.89
Österreich;2022-12-17;208.55
Österreich;2022-12-18;210.61
Österreich;2022-12-19;211.86
Österreich;2022-12-20;212.27
Österreich;2022-12-21;211.93
Österreich;2022-12-22;210.99
Österreich;2022-12-23;209.55
Österreich;2022-12-24;207.78
Österreich;2022-12-25;205.71
Österreich;2022-12-26;203.35
Österreich;2022-12-27;200.61
Österreich;2022-12-28;197.48
Österreich;2022-12-29;193.98
Österreich;2022-12-30;190.16
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.53
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.82
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.7
Österreich;2023-01-10;137.77
Österreich;2023-01-11;134.31
Österreich;2023-01-12;131.25
Österreich;2023-01-13;128.64
Österreich;2023-01-14;126.5
Österreich;2023-01-15;124.38
Österreich;2023-01-16;123.57
Österreich;2023-01-17;123.26
Österreich;2023-01-18;123.71
Österreich;2023-01-19;125.12
Österreich;2023-01-20;127.18
Österreich;2023-01-21;129.88
Österreich;2023-01-22;133.52
Österreich;2023-01-23;137.77
Österreich;2023-01-24;142.46
Österreich;2023-01-25;147.99
Österreich;2023-01-26;154.14
Österreich;2023-01-27;160.8
Österreich;2023-01-28;167.94
Österreich;2023-01-29;175.34
Österreich;2023-01-30;183.4
Österreich;2023-01-31;192.08
Österreich;2023-02-01;201.33
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.56
Österreich;2023-02-04;229.97
Österreich;2023-02-05;238.85
Österreich;2023-02-06;246.94
Österreich;2023-02-07;253.74
Österreich;2023-02-08;260.27
Österreich;2023-02-09;266.3
Österreich;2023-02-10;271.88
Österreich;2023-02-11;277.06
Österreich;2023-02-12;281.84
Österreich;2023-02-13;286.27
Österreich;2023-02-14;290.24
Österreich;2023-02-15;293.75
Österreich;2023-02-16;296.86
Österreich;2023-02-17;299.48
Österreich;2023-02-18;301.65
Österreich;2023-02-19;303.44
Österreich;2023-02-20;304.88
Österreich;2023-02-21;306.06
Österreich;2023-02-22;307.09
Österreich;2023-02-23;308.02
Österreich;2023-02-24;308.84
Österreich;2023-02-25;309.45
Österreich;2023-02-26;309.88
Österreich;2023-02-27;309.96
Österreich;2023-02-28;309.61
Österreich;2023-03-01;308.74
Österreich;2023-03-02;307.32
Österreich;2023-03-03;305.31
Österreich;2023-03-04;302.67
Österreich;2023-03-05;299.36
Österreich;2023-03-06;295.27
Österreich;2023-03-07;290.5
Österreich;2023-03-08;285.16
Österreich;2023-03-09;279.35
Österreich;2023-03-10;273.24
Österreich;2023-03-11;266.88
Österreich;2023-03-12;260.34
Österreich;2023-03-13;253.73
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.58
Österreich;2023-03-16;234.11
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.9
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.5
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.69
Österreich;2023-03-29;144.97
Österreich;2023-03-30;139.75
Österreich;2023-03-31;135.06
Österreich;2023-04-01;130.82
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.38
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.94
Österreich;2023-04-06;113.86
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.65
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.75
Österreich;2023-04-17;81.0
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.72
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.56
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.12
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.67
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.84
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.54
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.09
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.3
Österreich;2023-08-01;35.11
Österreich;2023-08-02;37.09
Österreich;2023-08-03;39.2
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.65
Österreich;2023-08-06;45.96
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.2
Österreich;2023-08-13;61.13
Österreich;2023-08-14;62.95
Österreich;2023-08-15;64.52
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.88
Österreich;2023-08-23;71.8
Österreich;2023-08-24;72.94
Österreich;2023-08-25;74.14
Österreich;2023-08-26;75.49
Österreich;2023-08-27;77.01
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.31
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.11
Österreich;2023-09-01;86.0
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.77
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.54
Österreich;2023-09-11;99.66
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.41
Österreich;2023-09-19;106.18
Österreich;2023-09-20;107.04
Österreich;2023-09-21;108.07
Österreich;2023-09-22;109.19
Österreich;2023-09-23;110.48
Österreich;2023-09-24;111.9
Österreich;2023-09-25;113.46
Österreich;2023-09-26;115.25
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.2
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.53
Österreich;2023-10-03;129.4
Österreich;2023-10-04;131.13
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.24
Österreich;2023-10-07;135.81
Österreich;2023-10-08;137.48
Österreich;2023-10-09;139.33
Österreich;2023-10-10;141.51
Österreich;2023-10-11;143.88
Österreich;2023-10-12;146.46
Österreich;2023-10-13;149.21
Österreich;2023-10-14;152.13
Österreich;2023-10-15;155.18
Österreich;2023-10-16;158.35
Österreich;2023-10-17;161.57
Österreich;2023-10-18;164.81
Österreich;2023-10-19;168.0
Österreich;2023-10-20;171.16
Österreich;2023-10-21;174.3
Österreich;2023-10-22;177.4
Österreich;2023-10-23;180.58
Österreich;2023-10-24;183.91
Österreich;2023-10-25;187.5
Österreich;2023-10-26;191.31
Österreich;2023-10-27;195.32
Österreich;2023-10-28;199.37
Österreich;2023-10-29;203.41
Österreich;2023-10-30;207.49
Österreich;2023-10-31;211.6
Österreich;2023-11-01;215.88
Österreich;2023-11-02;220.46
Österreich;2023-11-03;225.55
Österreich;2023-11-04;231.26
Österreich;2023-11-05;237.85
Österreich;2023-11-06;245.46
Österreich;2023-11-07;254.14
Österreich;2023-11-08;263.75
Österreich;2023-11-09;274.15
Österreich;2023-11-10;285.02
Österreich;2023-11-11;296.1
Österreich;2023-11-12;307.3
Österreich;2023-11-13;320.92
Österreich;2023-11-14;332.23
Österreich;2023-11-15;343.7
Österreich;2023-11-16;355.57
Österreich;2023-11-17;367.95
Österreich;2023-11-18;381.1
Österreich;2023-11-19;395.18
Österreich;2023-11-20;410.36
Österreich;2023-11-21;426.32
Österreich;2023-11-22;442.89
Österreich;2023-11-23;459.64
Österreich;2023-11-24;476.43
Österreich;2023-11-25;493.13
Österreich;2023-11-26;509.71
Österreich;2023-11-27;526.19
Österreich;2023-11-28;542.53
Österreich;2023-11-29;558.76
Österreich;2023-11-30;574.76
Österreich;2023-12-01;590.3
Österreich;2023-12-02;604.98
Österreich;2023-12-03;618.47
Österreich;2023-12-04;630.33
Österreich;2023-12-05;640.29
Österreich;2023-12-06;648.32
Österreich;2023-12-07;654.69
Österreich;2023-12-08;659.7
Österreich;2023-12-09;663.59
Österreich;2023-12-10;666.39
Österreich;2023-12-11;667.88
Österreich;2023-12-12;667.77
Österreich;2023-12-13;665.81
Österreich;2023-12-14;662.22
Österreich;2023-12-15;657.25
Österreich;2023-12-16;651.19
Österreich;2023-12-17;644.18
Österreich;2023-12-18;636.25
Österreich;2023-12-19;626.18
Österreich;2023-12-20;620.91
