Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.79
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.96
Österreich;2023-04-20;73.69
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.5
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.72
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.56
Österreich;2023-06-03;22.78
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.55
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.38
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.88
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.21
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.82
Österreich;2023-07-22;21.64
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.09
Österreich;2023-07-28;28.52
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.34
Österreich;2023-08-01;35.15
Österreich;2023-08-02;37.08
Österreich;2023-08-03;39.19
Österreich;2023-08-04;41.39
Österreich;2023-08-05;43.64
Österreich;2023-08-06;45.95
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.18
Österreich;2023-08-12;59.21
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.55
Österreich;2023-08-16;65.87
Österreich;2023-08-17;66.95
Österreich;2023-08-18;67.87
Österreich;2023-08-19;68.64
Österreich;2023-08-20;69.37
Österreich;2023-08-21;70.11
Österreich;2023-08-22;70.93
Österreich;2023-08-23;71.89
Österreich;2023-08-24;72.99
Österreich;2023-08-25;74.21
Österreich;2023-08-26;75.57
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.19
Österreich;2023-08-31;84.1
Österreich;2023-09-01;85.98
Österreich;2023-09-02;87.83
Österreich;2023-09-03;89.53
Österreich;2023-09-04;91.08
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.76
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.43
Österreich;2023-09-10;98.6
Österreich;2023-09-11;99.67
Österreich;2023-09-12;100.7
Österreich;2023-09-13;101.64
Österreich;2023-09-14;102.52
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.01
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.22
Österreich;2023-09-20;107.13
Österreich;2023-09-21;108.12
Österreich;2023-09-22;109.32
Österreich;2023-09-23;110.62
Österreich;2023-09-24;112.06
Österreich;2023-09-25;113.65
Österreich;2023-09-26;115.46
Österreich;2023-09-27;117.4
Österreich;2023-09-28;119.48
Österreich;2023-09-29;121.61
Österreich;2023-09-30;123.75
Österreich;2023-10-01;125.87
Österreich;2023-10-02;127.91
Österreich;2023-10-03;129.81
Österreich;2023-10-04;131.51
Österreich;2023-10-05;133.18
Österreich;2023-10-06;134.69
Österreich;2023-10-07;136.27
Österreich;2023-10-08;137.95
Österreich;2023-10-09;139.82
Österreich;2023-10-10;141.95
Österreich;2023-10-11;144.34
Österreich;2023-10-12;146.94
Österreich;2023-10-13;149.7
Österreich;2023-10-14;152.59
Österreich;2023-10-15;155.67
Österreich;2023-10-16;158.79
Österreich;2023-10-17;161.99
Österreich;2023-10-18;165.16
Österreich;2023-10-19;168.31
Österreich;2023-10-20;171.36
Österreich;2023-10-21;174.32
Österreich;2023-10-22;177.25
Österreich;2023-10-23;180.13
Österreich;2023-10-24;183.08
Österreich;2023-10-25;187.22
Österreich;2023-10-26;190.42
Österreich;2023-10-27;193.54
Österreich;2023-10-28;196.49
Österreich;2023-10-29;199.11
