Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.19
Österreich;2023-08-31;84.1
Österreich;2023-09-01;85.98
Österreich;2023-09-02;87.84
Österreich;2023-09-03;89.53
Österreich;2023-09-04;91.08
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.81
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.27
Österreich;2023-09-09;97.43
Österreich;2023-09-10;98.6
Österreich;2023-09-11;99.67
Österreich;2023-09-12;100.7
Österreich;2023-09-13;101.64
Österreich;2023-09-14;102.52
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.41
Österreich;2023-09-19;106.18
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.07
Österreich;2023-09-22;109.24
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.51
Österreich;2023-09-26;115.24
Österreich;2023-09-27;117.12
Österreich;2023-09-28;119.15
Österreich;2023-09-29;121.2
Österreich;2023-09-30;123.26
Österreich;2023-10-01;125.23
Österreich;2023-10-02;127.13
Österreich;2023-10-03;128.82
Österreich;2023-10-04;130.33
Österreich;2023-10-05;131.67
Österreich;2023-10-06;132.91
Österreich;2023-10-07;134.08
Österreich;2023-10-08;135.33
Österreich;2023-10-09;136.7
Österreich;2023-10-10;138.21
Österreich;2023-10-11;139.83
Österreich;2023-10-12;141.76
Österreich;2023-10-13;143.51
Österreich;2023-10-14;145.31
Österreich;2023-10-15;147.0
