Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-10-02;146.95
Österreich;2023-10-03;152.54
Österreich;2023-10-04;158.66
Österreich;2023-10-05;165.34
Österreich;2023-10-06;172.64
Österreich;2023-10-07;180.63
Österreich;2023-10-08;189.3
Österreich;2023-10-09;199.6
Österreich;2023-10-10;209.25
Österreich;2023-10-11;227.67
