Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2023-03-04;228.27
Kärnten;2023-03-05;225.31
Kärnten;2023-03-06;221.92
Kärnten;2023-03-07;218.17
Kärnten;2023-03-08;214.23
Kärnten;2023-03-09;210.08
Kärnten;2023-03-10;205.82
Kärnten;2023-03-11;201.32
Kärnten;2023-03-12;196.61
Kärnten;2023-03-13;191.72
Kärnten;2023-03-14;186.62
Kärnten;2023-03-15;181.44
Kärnten;2023-03-16;176.21
Kärnten;2023-03-17;170.93
Kärnten;2023-03-18;165.61
Kärnten;2023-03-19;160.28
Kärnten;2023-03-20;154.94
Kärnten;2023-03-21;149.7
Kärnten;2023-03-22;144.51
Kärnten;2023-03-23;139.45
Kärnten;2023-03-24;134.43
Kärnten;2023-03-25;129.46
Kärnten;2023-03-26;124.4
Kärnten;2023-03-27;119.36
Kärnten;2023-03-28;114.4
Kärnten;2023-03-29;109.63
Kärnten;2023-03-30;105.11
Kärnten;2023-03-31;100.84
Kärnten;2023-04-01;96.81
Kärnten;2023-04-02;93.04
Kärnten;2023-04-03;89.59
Kärnten;2023-04-04;86.43
Kärnten;2023-04-05;83.61
Kärnten;2023-04-06;81.11
Kärnten;2023-04-07;78.76
Kärnten;2023-04-08;76.6
Kärnten;2023-04-09;74.55
Kärnten;2023-04-10;72.67
Kärnten;2023-04-11;70.93
Kärnten;2023-04-12;69.23
Kärnten;2023-04-13;67.59
Kärnten;2023-04-14;65.97
Kärnten;2023-04-15;64.33
Kärnten;2023-04-16;62.67
Kärnten;2023-04-17;61.01
Kärnten;2023-04-18;59.44
Kärnten;2023-04-19;57.98
Kärnten;2023-04-20;56.62
Kärnten;2023-04-21;55.28
Kärnten;2023-04-22;54.02
Kärnten;2023-04-23;52.71
Kärnten;2023-04-24;51.42
Kärnten;2023-04-25;50.01
Kärnten;2023-04-26;48.51
Kärnten;2023-04-27;46.98
Kärnten;2023-04-28;45.39
Kärnten;2023-04-29;43.84
Kärnten;2023-04-30;42.24
Kärnten;2023-05-01;40.76
Kärnten;2023-05-02;39.4
Kärnten;2023-05-03;38.1
Kärnten;2023-05-04;36.88
Kärnten;2023-05-05;35.71
Kärnten;2023-05-06;34.57
Kärnten;2023-05-07;33.4
Kärnten;2023-05-08;32.24
Kärnten;2023-05-09;31.02
Kärnten;2023-05-10;29.81
Kärnten;2023-05-11;28.62
Kärnten;2023-05-12;27.43
Kärnten;2023-05-13;26.28
Kärnten;2023-05-14;25.21
Kärnten;2023-05-15;24.18
Kärnten;2023-05-16;23.27
Kärnten;2023-05-17;22.42
Kärnten;2023-05-18;21.68
Kärnten;2023-05-19;20.97
Kärnten;2023-05-20;20.34
Kärnten;2023-05-21;19.71
Kärnten;2023-05-22;19.07
Kärnten;2023-05-23;18.43
Kärnten;2023-05-24;17.81
Kärnten;2023-05-25;17.22
Kärnten;2023-05-26;16.64
Kärnten;2023-05-27;16.05
Kärnten;2023-05-28;15.54
Kärnten;2023-05-29;15.06
Kärnten;2023-05-30;14.64
Kärnten;2023-05-31;14.24
Kärnten;2023-06-01;13.89
Kärnten;2023-06-02;13.52
Kärnten;2023-06-03;13.21
Kärnten;2023-06-04;12.81
Kärnten;2023-06-05;12.42
Kärnten;2023-06-06;12.02
Kärnten;2023-06-07;11.59
Kärnten;2023-06-08;11.15
Kärnten;2023-06-09;10.7
Kärnten;2023-06-10;10.27
Kärnten;2023-06-11;9.86
Kärnten;2023-06-12;9.45
Kärnten;2023-06-13;9.03
Kärnten;2023-06-14;8.64
Kärnten;2023-06-15;8.25
Kärnten;2023-06-16;7.84
Kärnten;2023-06-17;7.49
Kärnten;2023-06-18;7.22
Kärnten;2023-06-19;6.99
Kärnten;2023-06-20;6.79
Kärnten;2023-06-21;6.63
Kärnten;2023-06-22;6.6
Kärnten;2023-06-23;6.56
Kärnten;2023-06-24;6.5
Kärnten;2023-06-25;6.52
Kärnten;2023-06-26;6.49
Kärnten;2023-06-27;6.51
Kärnten;2023-06-28;6.51
Kärnten;2023-06-29;6.52
Kärnten;2023-06-30;6.53
Kärnten;2023-07-01;6.62
Kärnten;2023-07-02;6.73
Kärnten;2023-07-03;6.94
Kärnten;2023-07-04;7.2
Kärnten;2023-07-05;7.5
Kärnten;2023-07-06;7.89
Kärnten;2023-07-07;8.25
Kärnten;2023-07-08;8.57
Kärnten;2023-07-09;8.92
Kärnten;2023-07-10;9.19
Kärnten;2023-07-11;9.38
Kärnten;2023-07-12;9.62
Kärnten;2023-07-13;9.82
Kärnten;2023-07-14;10.02
Kärnten;2023-07-15;10.27
Kärnten;2023-07-16;10.57
Kärnten;2023-07-17;10.87
Kärnten;2023-07-18;11.25
Kärnten;2023-07-19;11.73
Kärnten;2023-07-20;12.28
Kärnten;2023-07-21;12.89
Kärnten;2023-07-22;13.6
Kärnten;2023-07-23;14.36
Kärnten;2023-07-24;15.18
Kärnten;2023-07-25;16.13
Kärnten;2023-07-26;17.16
Kärnten;2023-07-27;18.2
Kärnten;2023-07-28;19.23
Kärnten;2023-07-29;20.21
Kärnten;2023-07-30;21.09
Kärnten;2023-07-31;21.84
Kärnten;2023-08-01;22.46
Kärnten;2023-08-02;22.96
Kärnten;2023-08-03;23.52
Kärnten;2023-08-04;24.06
Kärnten;2023-08-05;24.66
Kärnten;2023-08-06;25.36
Kärnten;2023-08-07;26.15
Kärnten;2023-08-08;27.09
Kärnten;2023-08-09;28.11
Kärnten;2023-08-10;29.23
Kärnten;2023-08-11;30.41
Kärnten;2023-08-12;31.66
Kärnten;2023-08-13;32.94
Kärnten;2023-08-14;34.32
Kärnten;2023-08-15;35.8
Kärnten;2023-08-16;37.35
Kärnten;2023-08-17;38.93
Kärnten;2023-08-18;40.63
Kärnten;2023-08-19;42.4
Kärnten;2023-08-20;44.18
Kärnten;2023-08-21;46.02
Kärnten;2023-08-22;47.93
Kärnten;2023-08-23;49.87
Kärnten;2023-08-24;51.78
Kärnten;2023-08-25;53.59
Kärnten;2023-08-26;55.11
Kärnten;2023-08-27;56.33
Kärnten;2023-08-28;57.17
Kärnten;2023-08-29;57.79
Kärnten;2023-08-30;58.25
Kärnten;2023-08-31;58.76
Kärnten;2023-09-01;59.29
Kärnten;2023-09-02;59.9
Kärnten;2023-09-03;60.57
Kärnten;2023-09-04;61.32
Kärnten;2023-09-05;62.22
Kärnten;2023-09-06;63.18
Kärnten;2023-09-07;64.27
Kärnten;2023-09-08;65.4
Kärnten;2023-09-09;66.63
Kärnten;2023-09-10;67.92
Kärnten;2023-09-11;69.26
Kärnten;2023-09-12;70.65
Kärnten;2023-09-13;72.14
Kärnten;2023-09-14;73.65
Kärnten;2023-09-15;75.19
Kärnten;2023-09-16;76.66
Kärnten;2023-09-17;78.28
Kärnten;2023-09-18;79.88
Kärnten;2023-09-19;81.56
Kärnten;2023-09-20;83.4
Kärnten;2023-09-21;85.41
Kärnten;2023-09-22;87.64
Kärnten;2023-09-23;90.1
Kärnten;2023-09-24;92.83
Kärnten;2023-09-25;95.95
Kärnten;2023-09-26;99.37
Kärnten;2023-09-27;103.07
Kärnten;2023-09-28;106.99
Kärnten;2023-09-29;110.91
Kärnten;2023-09-30;114.75
Kärnten;2023-10-01;118.34
Kärnten;2023-10-02;121.53
Kärnten;2023-10-03;124.37
Kärnten;2023-10-04;126.79
Kärnten;2023-10-05;128.92
Kärnten;2023-10-06;130.91
Kärnten;2023-10-07;132.95
Kärnten;2023-10-08;135.1
Kärnten;2023-10-09;137.58
Kärnten;2023-10-10;140.34
Kärnten;2023-10-11;143.4
Kärnten;2023-10-12;146.61
Kärnten;2023-10-13;149.88
Kärnten;2023-10-14;153.12
Kärnten;2023-10-15;156.15
Kärnten;2023-10-16;158.93
Kärnten;2023-10-17;161.37
Kärnten;2023-10-18;163.43
Kärnten;2023-10-19;165.16
Kärnten;2023-10-20;166.53
Kärnten;2023-10-21;167.64
Kärnten;2023-10-22;168.33
Kärnten;2023-10-23;168.71
Kärnten;2023-10-24;168.92
Kärnten;2023-10-25;169.07
Kärnten;2023-10-26;169.3
Kärnten;2023-10-27;169.73
Kärnten;2023-10-28;170.52
Kärnten;2023-10-29;171.82
Kärnten;2023-10-30;173.75
Kärnten;2023-10-31;176.45
Kärnten;2023-11-01;179.96
Kärnten;2023-11-02;184.3
Kärnten;2023-11-03;189.49
Kärnten;2023-11-04;195.75
Kärnten;2023-11-05;203.26
Kärnten;2023-11-06;212.31
Kärnten;2023-11-07;222.89
Kärnten;2023-11-08;235.02
Kärnten;2023-11-09;248.42
Kärnten;2023-11-10;262.73
Kärnten;2023-11-11;277.82
Kärnten;2023-11-12;293.5
Kärnten;2023-11-13;309.78
Kärnten;2023-11-14;326.49
Kärnten;2023-11-15;343.77
Kärnten;2023-11-16;361.49
Kärnten;2023-11-17;379.55
Kärnten;2023-11-18;397.98
Kärnten;2023-11-19;416.8
Kärnten;2023-11-20;435.97
Kärnten;2023-11-21;455.45
Kärnten;2023-11-22;475.08
Kärnten;2023-11-23;494.25
Kärnten;2023-11-24;512.2
Kärnten;2023-11-25;527.9
Kärnten;2023-11-26;540.47
Kärnten;2023-11-27;549.5
Kärnten;2023-11-28;555.4
Kärnten;2023-11-29;559.02
Kärnten;2023-11-30;561.22
Kärnten;2023-12-01;562.52
Kärnten;2023-12-02;563.14
Kärnten;2023-12-03;563.43
Kärnten;2023-12-04;563.53
Kärnten;2023-12-05;563.43
Kärnten;2023-12-06;563.33
Kärnten;2023-12-07;563.1
Kärnten;2023-12-08;562.73
Kärnten;2023-12-09;562.01
Kärnten;2023-12-10;560.81
Kärnten;2023-12-11;558.93
Kärnten;2023-12-12;556.19
Kärnten;2023-12-13;552.26
Kärnten;2023-12-14;547.27
Kärnten;2023-12-15;541.05
Kärnten;2023-12-16;533.43
Kärnten;2023-12-17;524.28
Kärnten;2023-12-18;513.45
Kärnten;2023-12-19;501.11
Kärnten;2023-12-20;487.53
Kärnten;2023-12-21;473.1
Kärnten;2023-12-22;458.07
Kärnten;2023-12-23;442.66
Kärnten;2023-12-24;427.07
Kärnten;2023-12-25;411.41
Kärnten;2023-12-26;395.8
Kärnten;2023-12-27;380.29
Kärnten;2023-12-28;364.93
Kärnten;2023-12-29;349.7
Kärnten;2023-12-30;334.52
Kärnten;2023-12-31;319.52
Kärnten;2024-01-01;304.65
Kärnten;2024-01-02;289.89
Kärnten;2024-01-03;275.24
Kärnten;2024-01-04;260.78
Kärnten;2024-01-05;246.56
Kärnten;2024-01-06;232.79
Kärnten;2024-01-07;219.53
Kärnten;2024-01-08;206.97
Kärnten;2024-01-09;195.25
Kärnten;2024-01-10;184.39
Kärnten;2024-01-11;174.26
Kärnten;2024-01-12;164.86
Kärnten;2024-01-13;156.05
Kärnten;2024-01-14;147.83
Kärnten;2024-01-15;140.27
Kärnten;2024-01-16;133.34
Kärnten;2024-01-17;126.92
Kärnten;2024-01-18;120.89
Kärnten;2024-01-19;115.18
Kärnten;2024-01-20;109.51
Kärnten;2024-01-21;103.89
Kärnten;2024-01-22;98.34
Kärnten;2024-01-23;92.92
Kärnten;2024-01-24;87.8
Kärnten;2024-01-25;82.97
Kärnten;2024-01-26;78.44
Kärnten;2024-01-27;74.21
Kärnten;2024-01-28;70.35
Kärnten;2024-01-29;66.88
Kärnten;2024-01-30;63.81
Kärnten;2024-01-31;61.2
Kärnten;2024-02-01;58.93
Kärnten;2024-02-02;56.91
Kärnten;2024-02-03;55.08
Kärnten;2024-02-04;53.3
Kärnten;2024-02-05;51.46
Kärnten;2024-02-06;49.48
Kärnten;2024-02-07;47.38
Kärnten;2024-02-08;45.06
Kärnten;2024-02-09;42.57
Kärnten;2024-02-10;40.16
Kärnten;2024-02-11;37.78
Kärnten;2024-02-12;35.48
Kärnten;2024-02-13;33.32
Kärnten;2024-02-14;31.28
Kärnten;2024-02-15;29.37
Kärnten;2024-02-16;27.58
Kärnten;2024-02-17;25.83
Kärnten;2024-02-18;24.14
Kärnten;2024-02-19;22.51
Kärnten;2024-02-20;21.01
Kärnten;2024-02-21;19.56
Kärnten;2024-02-22;18.21
Kärnten;2024-02-23;16.85
Kärnten;2024-02-24;15.63
Kärnten;2024-02-25;14.47
Kärnten;2024-02-26;13.37
Kärnten;2024-02-27;12.4
Kärnten;2024-02-28;11.56
Kärnten;2024-02-29;10.83
Kärnten;2024-03-01;10.22
Kärnten;2024-03-02;9.7
Kärnten;2024-03-03;9.27
Kärnten;2024-03-04;8.95
Kärnten;2024-03-05;8.64
Kärnten;2024-03-06;8.43
Kärnten;2024-03-07;8.23
Kärnten;2024-03-08;8.04
Kärnten;2024-03-09;7.91
Kärnten;2024-03-10;7.72
Kärnten;2024-03-11;7.56
Kärnten;2024-03-12;7.4
Kärnten;2024-03-13;7.18
Kärnten;2024-03-14;6.98
Kärnten;2024-03-15;6.74
Kärnten;2024-03-16;6.53
Kärnten;2024-03-17;6.28
Kärnten;2024-03-18;6.05
Kärnten;2024-03-19;5.82
Kärnten;2024-03-20;5.57
Kärnten;2024-03-21;5.37
Kärnten;2024-03-22;5.2
Kärnten;2024-03-23;5.02
Kärnten;2024-03-24;4.87
Kärnten;2024-03-25;4.75
Kärnten;2024-03-26;4.69
Kärnten;2024-03-27;4.63
Kärnten;2024-03-28;4.59
Kärnten;2024-03-29;4.62
Kärnten;2024-03-30;4.68
Kärnten;2024-03-31;4.73
Kärnten;2024-04-01;4.81
Kärnten;2024-04-02;4.91
Kärnten;2024-04-03;5.09
Kärnten;2024-04-04;5.25
Kärnten;2024-04-05;5.43
Kärnten;2024-04-06;5.59
Kärnten;2024-04-07;5.78
Kärnten;2024-04-08;5.98
Kärnten;2024-04-09;6.2
Kärnten;2024-04-10;6.42
Kärnten;2024-04-11;6.66
Kärnten;2024-04-12;6.89
Kärnten;2024-04-13;7.12
Kärnten;2024-04-14;7.32
Kärnten;2024-04-15;7.42
Kärnten;2024-04-16;7.52
Kärnten;2024-04-17;7.62
Kärnten;2024-04-18;7.67
Kärnten;2024-04-19;7.72
Kärnten;2024-04-20;7.75
Kärnten;2024-04-21;7.79
Kärnten;2024-04-22;7.89
Kärnten;2024-04-23;7.97
Kärnten;2024-04-24;8.09
Kärnten;2024-04-25;8.28
Kärnten;2024-04-26;8.45
Kärnten;2024-04-27;8.65
Kärnten;2024-04-28;8.82
Kärnten;2024-04-29;8.98
Kärnten;2024-04-30;9.13
Kärnten;2024-05-01;9.32
Kärnten;2024-05-02;9.47
Kärnten;2024-05-03;9.65
Kärnten;2024-05-04;9.84
Kärnten;2024-05-05;10.05
Kärnten;2024-05-06;10.34
Kärnten;2024-05-07;10.61
Kärnten;2024-05-08;10.97
Kärnten;2024-05-09;11.39
Kärnten;2024-05-10;11.87
Kärnten;2024-05-11;12.38
Kärnten;2024-05-12;12.98
Kärnten;2024-05-13;13.6
Kärnten;2024-05-14;14.29
Kärnten;2024-05-15;15.05
Kärnten;2024-05-16;15.83
Kärnten;2024-05-17;16.7
Kärnten;2024-05-18;17.52
Kärnten;2024-05-19;18.35
Kärnten;2024-05-20;19.13
Kärnten;2024-05-21;19.97
Kärnten;2024-05-22;20.79
Kärnten;2024-05-23;21.51
Kärnten;2024-05-24;22.25
Kärnten;2024-05-25;22.82
Kärnten;2024-05-26;23.25
Kärnten;2024-05-27;23.67
Kärnten;2024-05-28;23.9
Kärnten;2024-05-29;24.19
Kärnten;2024-05-30;24.49
Kärnten;2024-05-31;24.83
Kärnten;2024-06-01;25.2
Kärnten;2024-06-02;25.55
Kärnten;2024-06-03;26.0
Kärnten;2024-06-04;26.46
Kärnten;2024-06-05;26.99
Kärnten;2024-06-06;27.56
Kärnten;2024-06-07;28.21
Kärnten;2024-06-08;28.88
Kärnten;2024-06-09;29.59
Kärnten;2024-06-10;30.32
Kärnten;2024-06-11;31.1
Kärnten;2024-06-12;32.04
Kärnten;2024-06-13;33.12
Kärnten;2024-06-14;34.31
Kärnten;2024-06-15;35.69
Kärnten;2024-06-16;37.24
Kärnten;2024-06-17;38.96
Kärnten;2024-06-18;40.78
Kärnten;2024-06-19;42.67
Kärnten;2024-06-20;44.62
Kärnten;2024-06-21;46.53
Kärnten;2024-06-22;48.36
Kärnten;2024-06-23;50.07
Kärnten;2024-06-24;51.67
Kärnten;2024-06-25;53.22
Kärnten;2024-06-26;54.83
Kärnten;2024-06-27;56.4
Kärnten;2024-06-28;58.02
Kärnten;2024-06-29;59.64
Kärnten;2024-06-30;61.2
Kärnten;2024-07-01;62.7
Kärnten;2024-07-02;64.2
Kärnten;2024-07-03;65.7
Kärnten;2024-07-04;67.17
Kärnten;2024-07-05;68.63
Kärnten;2024-07-06;69.94
Kärnten;2024-07-07;71.15
Kärnten;2024-07-08;72.16
Kärnten;2024-07-09;72.99
Kärnten;2024-07-10;73.71
Kärnten;2024-07-11;74.31
Kärnten;2024-07-12;74.83
Kärnten;2024-07-13;75.19
Kärnten;2024-07-14;75.44
Kärnten;2024-07-15;75.52
Kärnten;2024-07-16;75.56
Kärnten;2024-07-17;75.75
Kärnten;2024-07-18;75.94
Kärnten;2024-07-19;76.29
Kärnten;2024-07-20;76.72
Kärnten;2024-07-21;77.29
Kärnten;2024-07-22;77.98
Kärnten;2024-07-23;78.83
Kärnten;2024-07-24;79.85
Kärnten;2024-07-25;81.1
Kärnten;2024-07-26;82.61
Kärnten;2024-07-27;84.4
Kärnten;2024-07-28;86.61
Kärnten;2024-07-29;89.24
Kärnten;2024-07-30;92.28
Kärnten;2024-07-31;95.57
Kärnten;2024-08-01;99.04
Kärnten;2024-08-02;102.52
Kärnten;2024-08-03;105.74
Kärnten;2024-08-04;108.54
Kärnten;2024-08-05;110.9
Kärnten;2024-08-06;112.85
Kärnten;2024-08-07;114.5
Kärnten;2024-08-08;115.97
Kärnten;2024-08-09;117.39
Kärnten;2024-08-10;118.82
Kärnten;2024-08-11;120.24
Kärnten;2024-08-12;121.79
Kärnten;2024-08-13;123.41
Kärnten;2024-08-14;125.1
Kärnten;2024-08-15;126.81
Kärnten;2024-08-16;128.48
Kärnten;2024-08-17;129.97
Kärnten;2024-08-18;131.2
Kärnten;2024-08-19;132.13
Kärnten;2024-08-20;132.86
Kärnten;2024-08-21;133.63
Kärnten;2024-08-22;134.48
Kärnten;2024-08-23;135.46
Kärnten;2024-08-24;136.71
Kärnten;2024-08-25;138.11
Kärnten;2024-08-26;139.71
Kärnten;2024-08-27;141.53
Kärnten;2024-08-28;143.51
Kärnten;2024-08-29;145.56
Kärnten;2024-08-30;147.55
Kärnten;2024-08-31;149.51
Kärnten;2024-09-01;151.22
Kärnten;2024-09-02;152.87
Kärnten;2024-09-03;154.62
Kärnten;2024-09-04;156.62
Kärnten;2024-09-05;159.07
Kärnten;2024-09-06;161.77
Kärnten;2024-09-07;164.82
Kärnten;2024-09-08;168.26
Kärnten;2024-09-09;172.1
Kärnten;2024-09-10;176.63
Kärnten;2024-09-11;182.0
Kärnten;2024-09-12;188.28
Kärnten;2024-09-13;195.4
Kärnten;2024-09-14;203.42
Kärnten;2024-09-15;212.46
Kärnten;2024-09-16;222.43
Kärnten;2024-09-17;233.26
Kärnten;2024-09-18;244.69
Kärnten;2024-09-19;256.41
Kärnten;2024-09-20;268.21
Kärnten;2024-09-21;279.61
Kärnten;2024-09-22;290.35
Kärnten;2024-09-23;300.18
Kärnten;2024-09-24;309.18
Kärnten;2024-09-25;317.33
Kärnten;2024-09-26;324.85
Kärnten;2024-09-27;331.65
Kärnten;2024-09-28;337.57
Kärnten;2024-09-29;342.66
Kärnten;2024-09-30;346.76
Kärnten;2024-10-01;350.03
Kärnten;2024-10-02;352.65
Kärnten;2024-10-03;354.58
Kärnten;2024-10-04;355.72
Kärnten;2024-10-05;355.68
Kärnten;2024-10-06;354.24
Kärnten;2024-10-07;351.24
Kärnten;2024-10-08;347.03
Kärnten;2024-10-09;342.03
Kärnten;2024-10-10;336.51
Kärnten;2024-10-11;330.79
Kärnten;2024-10-12;324.87
Kärnten;2024-10-13;318.98
Kärnten;2024-10-14;312.99
Kärnten;2024-10-15;306.9
Kärnten;2024-10-16;300.73
Kärnten;2024-10-17;294.5
Kärnten;2024-10-18;288.29
Kärnten;2024-10-19;282.18
Kärnten;2024-10-20;276.38
Kärnten;2024-10-21;271.06
Kärnten;2024-10-22;266.32
Oberösterreich;2022-09-01;76.4
Oberösterreich;2022-09-02;77.18
Oberösterreich;2022-09-03;78.02
Oberösterreich;2022-09-04;78.93
Oberösterreich;2022-09-05;79.98
Oberösterreich;2022-09-06;81.21
Oberösterreich;2022-09-07;82.66
Oberösterreich;2022-09-08;84.32
Oberösterreich;2022-09-09;86.34
Oberösterreich;2022-09-10;88.74
Oberösterreich;2022-09-11;91.52
Oberösterreich;2022-09-12;94.85
Oberösterreich;2022-09-13;98.7
Oberösterreich;2022-09-14;103.06
Oberösterreich;2022-09-15;107.84
Oberösterreich;2022-09-16;113.03
Oberösterreich;2022-09-17;118.79
Oberösterreich;2022-09-18;125.31
Oberösterreich;2022-09-19;132.59
Oberösterreich;2022-09-20;140.82
Oberösterreich;2022-09-21;149.97
Oberösterreich;2022-09-22;160.04
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.27
Oberösterreich;2022-09-25;194.33
Oberösterreich;2022-09-26;206.89
Oberösterreich;2022-09-27;219.44
Oberösterreich;2022-09-28;231.72
Oberösterreich;2022-09-29;243.41
Oberösterreich;2022-09-30;254.25
Oberösterreich;2022-10-01;263.98
Oberösterreich;2022-10-02;272.22
Oberösterreich;2022-10-03;278.58
Oberösterreich;2022-10-04;282.88
Oberösterreich;2022-10-05;285.1
Oberösterreich;2022-10-06;285.43
Oberösterreich;2022-10-07;284.15
Oberösterreich;2022-10-08;281.28
Oberösterreich;2022-10-09;276.8
Oberösterreich;2022-10-10;270.62
Oberösterreich;2022-10-11;262.83
Oberösterreich;2022-10-12;253.76
Oberösterreich;2022-10-13;243.61
Oberösterreich;2022-10-14;232.76
Oberösterreich;2022-10-15;221.49
Oberösterreich;2022-10-16;210.14
Oberösterreich;2022-10-17;198.87
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.33
Oberösterreich;2022-10-20;169.3
Oberösterreich;2022-10-21;161.0
Oberösterreich;2022-10-22;153.16
Oberösterreich;2022-10-23;145.83
Oberösterreich;2022-10-24;138.91
Oberösterreich;2022-10-25;132.26
Oberösterreich;2022-10-26;125.96
Oberösterreich;2022-10-27;119.93
Oberösterreich;2022-10-28;114.31
Oberösterreich;2022-10-29;109.14
Oberösterreich;2022-10-30;104.57
Oberösterreich;2022-10-31;100.68
Oberösterreich;2022-11-01;97.54
Oberösterreich;2022-11-02;95.01
Oberösterreich;2022-11-03;92.93
Oberösterreich;2022-11-04;91.27
Oberösterreich;2022-11-05;90.0
Oberösterreich;2022-11-06;88.98
Oberösterreich;2022-11-07;88.28
Oberösterreich;2022-11-08;88.02
Oberösterreich;2022-11-09;88.27
Oberösterreich;2022-11-10;88.89
Oberösterreich;2022-11-11;89.78
Oberösterreich;2022-11-12;90.77
Oberösterreich;2022-11-13;91.87
Oberösterreich;2022-11-14;93.06
Oberösterreich;2022-11-15;94.31
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.12
Oberösterreich;2022-11-18;98.53
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.67
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.63
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.67
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.72
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.54
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.29
Oberösterreich;2022-12-11;131.44
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.8
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.77
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.1
Oberösterreich;2022-12-23;146.03
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.5
Oberösterreich;2022-12-26;145.02
Oberösterreich;2022-12-27;144.25
Oberösterreich;2022-12-28;143.09
Oberösterreich;2022-12-29;141.59
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.91
Oberösterreich;2023-01-07;119.55
Oberösterreich;2023-01-08;117.57
Oberösterreich;2023-01-09;116.2
Oberösterreich;2023-01-10;115.56
Oberösterreich;2023-01-11;115.44
Oberösterreich;2023-01-12;115.96
Oberösterreich;2023-01-13;116.94
Oberösterreich;2023-01-14;118.29
Oberösterreich;2023-01-15;118.55
Oberösterreich;2023-01-16;120.55
Oberösterreich;2023-01-17;122.98
Oberösterreich;2023-01-18;125.93
Oberösterreich;2023-01-19;129.28
Oberösterreich;2023-01-20;132.97
Oberösterreich;2023-01-21;136.83
Oberösterreich;2023-01-22;140.93
Oberösterreich;2023-01-23;145.16
Oberösterreich;2023-01-24;149.85
Oberösterreich;2023-01-25;155.05
Oberösterreich;2023-01-26;160.91
Oberösterreich;2023-01-27;167.27
Oberösterreich;2023-01-28;174.06
Oberösterreich;2023-01-29;181.31
Oberösterreich;2023-01-30;189.05
Oberösterreich;2023-01-31;197.3
Oberösterreich;2023-02-01;206.24
Oberösterreich;2023-02-02;215.78
Oberösterreich;2023-02-03;225.83
Oberösterreich;2023-02-04;236.32
Oberösterreich;2023-02-05;247.15
Oberösterreich;2023-02-06;258.45
Oberösterreich;2023-02-07;270.01
Oberösterreich;2023-02-08;281.72
Oberösterreich;2023-02-09;293.58
Oberösterreich;2023-02-10;305.33
Oberösterreich;2023-02-11;317.02
Oberösterreich;2023-02-12;328.49
Oberösterreich;2023-02-13;339.59
Oberösterreich;2023-02-14;350.32
Oberösterreich;2023-02-15;360.49
Oberösterreich;2023-02-16;369.97
Oberösterreich;2023-02-17;378.44
Oberösterreich;2023-02-18;385.33
Oberösterreich;2023-02-19;390.11
Oberösterreich;2023-02-20;392.27
Oberösterreich;2023-02-21;391.89
Oberösterreich;2023-02-22;389.08
Oberösterreich;2023-02-23;384.48
Oberösterreich;2023-02-24;378.74
Oberösterreich;2023-02-25;372.34
Oberösterreich;2023-02-26;365.82
Oberösterreich;2023-02-27;359.43
Oberösterreich;2023-02-28;353.24
