Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2024-04-07;5.78
Kärnten;2024-04-08;5.98
Kärnten;2024-04-09;6.2
Kärnten;2024-04-10;6.42
Kärnten;2024-04-11;6.66
Kärnten;2024-04-12;6.89
Kärnten;2024-04-13;7.12
Kärnten;2024-04-14;7.32
Kärnten;2024-04-15;7.42
Kärnten;2024-04-16;7.54
Kärnten;2024-04-17;7.62
Kärnten;2024-04-18;7.67
Kärnten;2024-04-19;7.72
Kärnten;2024-04-20;7.75
Kärnten;2024-04-21;7.79
Kärnten;2024-04-22;7.89
Kärnten;2024-04-23;7.97
Kärnten;2024-04-24;8.08
Kärnten;2024-04-25;8.27
Kärnten;2024-04-26;8.45
Kärnten;2024-04-27;8.65
Kärnten;2024-04-28;8.8
Kärnten;2024-04-29;9.05
Kärnten;2024-04-30;9.17
Kärnten;2024-05-01;9.35
Kärnten;2024-05-02;9.5
Kärnten;2024-05-03;9.67
Kärnten;2024-05-04;9.84
Kärnten;2024-05-05;10.08
Kärnten;2024-05-06;10.3
Kärnten;2024-05-07;10.64
Kärnten;2024-05-08;10.99
Kärnten;2024-05-09;11.44
Kärnten;2024-05-10;11.91
Kärnten;2024-05-11;12.44
Kärnten;2024-05-12;12.97
Kärnten;2024-05-13;13.64
Kärnten;2024-05-14;14.33
Kärnten;2024-05-15;15.07
Kärnten;2024-05-16;15.9
Kärnten;2024-05-17;16.71
Kärnten;2024-05-18;17.53
Kärnten;2024-05-19;18.37
Kärnten;2024-05-20;19.21
Kärnten;2024-05-21;20.03
Kärnten;2024-05-22;20.82
Kärnten;2024-05-23;21.63
Kärnten;2024-05-24;22.29
Kärnten;2024-05-25;22.9
Kärnten;2024-05-26;23.39
Kärnten;2024-05-27;23.73
Kärnten;2024-05-28;23.99
Kärnten;2024-05-29;24.27
Kärnten;2024-05-30;24.55
Kärnten;2024-05-31;24.85
Kärnten;2024-06-01;25.13
Kärnten;2024-06-02;25.43
Oberösterreich;2022-09-01;76.41
Oberösterreich;2022-09-02;77.19
Oberösterreich;2022-09-03;78.08
Oberösterreich;2022-09-04;79.01
Oberösterreich;2022-09-05;80.07
Oberösterreich;2022-09-06;81.22
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.4
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.81
Oberösterreich;2022-09-11;91.6
Oberösterreich;2022-09-12;94.91
Oberösterreich;2022-09-13;98.78
Oberösterreich;2022-09-14;103.13
Oberösterreich;2022-09-15;107.91
Oberösterreich;2022-09-16;113.11
Oberösterreich;2022-09-17;118.93
Oberösterreich;2022-09-18;125.4
Oberösterreich;2022-09-19;132.66
Oberösterreich;2022-09-20;140.89
Oberösterreich;2022-09-21;150.11
Oberösterreich;2022-09-22;160.11
Oberösterreich;2022-09-23;170.86
Oberösterreich;2022-09-24;182.34
Oberösterreich;2022-09-25;194.4
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.27
Oberösterreich;2022-09-30;254.09
Oberösterreich;2022-10-01;263.77
Oberösterreich;2022-10-02;271.99
Oberösterreich;2022-10-03;278.37
Oberösterreich;2022-10-04;282.66
Oberösterreich;2022-10-05;284.86
Oberösterreich;2022-10-06;285.26
Oberösterreich;2022-10-07;283.91
Oberösterreich;2022-10-08;281.09
Oberösterreich;2022-10-09;276.61
Oberösterreich;2022-10-10;270.44
Oberösterreich;2022-10-11;262.7
Oberösterreich;2022-10-12;253.65
Oberösterreich;2022-10-13;243.51
Oberösterreich;2022-10-14;232.73
Oberösterreich;2022-10-15;221.48
Oberösterreich;2022-10-16;210.11
Oberösterreich;2022-10-17;198.94
Oberösterreich;2022-10-18;188.22
Oberösterreich;2022-10-19;178.42
Oberösterreich;2022-10-20;169.37
Oberösterreich;2022-10-21;161.09
Oberösterreich;2022-10-22;153.23
Oberösterreich;2022-10-23;145.9
Oberösterreich;2022-10-24;138.99
Oberösterreich;2022-10-25;132.35
Oberösterreich;2022-10-26;126.04
Oberösterreich;2022-10-27;120.03
Oberösterreich;2022-10-28;114.4
Oberösterreich;2022-10-29;109.22
Oberösterreich;2022-10-30;104.64
Oberösterreich;2022-10-31;100.77
Oberösterreich;2022-11-01;97.63
Oberösterreich;2022-11-02;95.03
Oberösterreich;2022-11-03;93.0
Oberösterreich;2022-11-04;91.37
Oberösterreich;2022-11-05;90.02
Oberösterreich;2022-11-06;88.98
Oberösterreich;2022-11-07;88.37
Oberösterreich;2022-11-08;88.1
Oberösterreich;2022-11-09;88.29
Oberösterreich;2022-11-10;88.9
Oberösterreich;2022-11-11;89.81
Oberösterreich;2022-11-12;90.79
Oberösterreich;2022-11-13;91.88
Oberösterreich;2022-11-14;93.09
Oberösterreich;2022-11-15;94.34
Oberösterreich;2022-11-16;95.71
Oberösterreich;2022-11-17;97.12
Oberösterreich;2022-11-18;98.54
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.67
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.08
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.49
Oberösterreich;2022-11-26;108.62
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.66
Oberösterreich;2022-11-29;111.66
Oberösterreich;2022-11-30;112.72
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.61
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.41
Oberösterreich;2022-12-12;133.44
Oberösterreich;2022-12-13;135.34
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.08
Oberösterreich;2022-12-23;145.94
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.42
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.16
Oberösterreich;2022-12-28;143.01
Oberösterreich;2022-12-29;141.5
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.18
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.94
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.67
Oberösterreich;2023-01-09;116.3
Oberösterreich;2023-01-10;115.56
Oberösterreich;2023-01-11;115.54
Oberösterreich;2023-01-12;116.05
Oberösterreich;2023-01-13;117.04
Oberösterreich;2023-01-14;118.3
Oberösterreich;2023-01-15;118.57
Oberösterreich;2023-01-16;120.51
Oberösterreich;2023-01-17;123.02
Oberösterreich;2023-01-18;125.96
Oberösterreich;2023-01-19;129.33
Oberösterreich;2023-01-20;133.01
Oberösterreich;2023-01-21;136.9
Oberösterreich;2023-01-22;140.94
Oberösterreich;2023-01-23;145.23
Oberösterreich;2023-01-24;149.92
Oberösterreich;2023-01-25;155.15
Oberösterreich;2023-01-26;160.98
Oberösterreich;2023-01-27;167.37
Oberösterreich;2023-01-28;174.14
Oberösterreich;2023-01-29;181.4
Oberösterreich;2023-01-30;189.13
Oberösterreich;2023-01-31;197.41
Oberösterreich;2023-02-01;206.38
Oberösterreich;2023-02-02;215.86
Oberösterreich;2023-02-03;225.91
Oberösterreich;2023-02-04;236.39
Oberösterreich;2023-02-05;247.22
Oberösterreich;2023-02-06;258.47
Oberösterreich;2023-02-07;270.01
Oberösterreich;2023-02-08;281.71
Oberösterreich;2023-02-09;293.53
Oberösterreich;2023-02-10;305.32
Oberösterreich;2023-02-11;316.95
Oberösterreich;2023-02-12;328.42
Oberösterreich;2023-02-13;339.51
Oberösterreich;2023-02-14;350.18
Oberösterreich;2023-02-15;360.35
Oberösterreich;2023-02-16;369.83
Oberösterreich;2023-02-17;378.24
Oberösterreich;2023-02-18;385.06
Oberösterreich;2023-02-19;389.82
Oberösterreich;2023-02-20;392.05
Oberösterreich;2023-02-21;391.61
Oberösterreich;2023-02-22;388.87
Oberösterreich;2023-02-23;384.32
Oberösterreich;2023-02-24;378.57
Oberösterreich;2023-02-25;372.29
Oberösterreich;2023-02-26;365.78
Oberösterreich;2023-02-27;359.39
Oberösterreich;2023-02-28;353.2
Oberösterreich;2023-03-01;347.23
Oberösterreich;2023-03-02;341.42
Oberösterreich;2023-03-03;335.68
Oberösterreich;2023-03-04;329.96
Oberösterreich;2023-03-05;324.35
Oberösterreich;2023-03-06;318.84
Oberösterreich;2023-03-07;313.56
Oberösterreich;2023-03-08;308.61
Oberösterreich;2023-03-09;303.88
Oberösterreich;2023-03-10;299.11
Oberösterreich;2023-03-11;294.22
Oberösterreich;2023-03-12;288.78
Oberösterreich;2023-03-13;282.6
Oberösterreich;2023-03-14;275.35
Oberösterreich;2023-03-15;266.75
Oberösterreich;2023-03-16;257.14
Oberösterreich;2023-03-17;246.78
Oberösterreich;2023-03-18;236.12
Oberösterreich;2023-03-19;225.5
Oberösterreich;2023-03-20;215.08
Oberösterreich;2023-03-21;205.11
Oberösterreich;2023-03-22;195.62
Oberösterreich;2023-03-23;186.62
Oberösterreich;2023-03-24;178.07
Oberösterreich;2023-03-25;169.88
Oberösterreich;2023-03-26;162.18
Oberösterreich;2023-03-27;155.17
Oberösterreich;2023-03-28;148.82
Oberösterreich;2023-03-29;143.36
Oberösterreich;2023-03-30;138.7
Oberösterreich;2023-03-31;134.54
Oberösterreich;2023-04-01;130.89
Oberösterreich;2023-04-02;127.46
Oberösterreich;2023-04-03;124.08
Oberösterreich;2023-04-04;120.67
Oberösterreich;2023-04-05;117.03
Oberösterreich;2023-04-06;113.12
Oberösterreich;2023-04-07;109.07
Oberösterreich;2023-04-08;104.83
Oberösterreich;2023-04-09;100.55
Oberösterreich;2023-04-10;96.35
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;88.03
Oberösterreich;2023-04-13;83.98
Oberösterreich;2023-04-14;80.03
Oberösterreich;2023-04-15;76.22
Oberösterreich;2023-04-16;72.54
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.85
Oberösterreich;2023-04-19;62.92
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.47
Oberösterreich;2023-04-23;53.3
Oberösterreich;2023-04-24;51.25
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.41
Oberösterreich;2023-04-27;45.64
Oberösterreich;2023-04-28;43.95
Oberösterreich;2023-04-29;42.3
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.01
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.31
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.35
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.28
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.77
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.29
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.21
Oberösterreich;2023-06-14;10.39
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.19
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.49
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.76
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.87
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.04
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.44
Oberösterreich;2023-07-15;7.65
Oberösterreich;2023-07-16;7.91
Oberösterreich;2023-07-17;8.1
Oberösterreich;2023-07-18;8.47
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.19
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.26
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.9
Oberösterreich;2023-08-04;17.99
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.14
Oberösterreich;2023-08-10;25.42
Oberösterreich;2023-08-11;26.75
Oberösterreich;2023-08-12;27.97
Oberösterreich;2023-08-13;29.09
Oberösterreich;2023-08-14;30.02
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.47
Oberösterreich;2023-08-17;31.95
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.83
Oberösterreich;2023-08-21;32.99
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.37
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.08
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.86
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.68
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.32
Oberösterreich;2023-09-08;56.55
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.79
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.15
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.88
Oberösterreich;2023-09-18;71.94
Oberösterreich;2023-09-19;73.99
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.62
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.78
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.34
Oberösterreich;2023-10-01;90.21
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.92
Oberösterreich;2023-10-06;87.45
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.85
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.26
Oberösterreich;2023-10-12;89.69
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.88
Oberösterreich;2023-10-15;96.67
Oberösterreich;2023-10-16;100.08
Oberösterreich;2023-10-17;104.04
Oberösterreich;2023-10-18;108.42
Oberösterreich;2023-10-19;113.06
Oberösterreich;2023-10-20;117.86
Oberösterreich;2023-10-21;122.7
Oberösterreich;2023-10-22;127.51
Oberösterreich;2023-10-23;132.12
Oberösterreich;2023-10-24;136.75
Oberösterreich;2023-10-25;141.25
Oberösterreich;2023-10-26;145.64
Oberösterreich;2023-10-27;149.89
Oberösterreich;2023-10-28;153.74
Oberösterreich;2023-10-29;157.27
Oberösterreich;2023-10-30;160.26
Oberösterreich;2023-10-31;162.94
Oberösterreich;2023-11-01;165.38
Oberösterreich;2023-11-02;167.86
Oberösterreich;2023-11-03;170.56
Oberösterreich;2023-11-04;173.75
Oberösterreich;2023-11-05;177.76
Oberösterreich;2023-11-06;182.74
Oberösterreich;2023-11-07;188.62
Oberösterreich;2023-11-08;195.33
Oberösterreich;2023-11-09;202.75
Oberösterreich;2023-11-10;210.73
Oberösterreich;2023-11-11;219.32
Oberösterreich;2023-11-12;228.66
Oberösterreich;2023-11-13;238.79
Oberösterreich;2023-11-14;249.76
Oberösterreich;2023-11-15;261.58
Oberösterreich;2023-11-16;274.29
Oberösterreich;2023-11-17;287.84
Oberösterreich;2023-11-18;302.35
Oberösterreich;2023-11-19;317.99
Oberösterreich;2023-11-20;334.63
Oberösterreich;2023-11-21;352.08
Oberösterreich;2023-11-22;369.76
Oberösterreich;2023-11-23;387.26
Oberösterreich;2023-11-24;404.15
Oberösterreich;2023-11-25;419.76
Oberösterreich;2023-11-26;433.65
Oberösterreich;2023-11-27;445.12
Oberösterreich;2023-11-28;453.86
Oberösterreich;2023-11-29;459.95
Oberösterreich;2023-11-30;463.69
Oberösterreich;2023-12-01;465.61
Oberösterreich;2023-12-02;466.23
Oberösterreich;2023-12-03;465.84
Oberösterreich;2023-12-04;464.81
Oberösterreich;2023-12-05;463.4
Oberösterreich;2023-12-06;461.89
Oberösterreich;2023-12-07;460.3
Oberösterreich;2023-12-08;458.54
Oberösterreich;2023-12-09;456.4
Oberösterreich;2023-12-10;453.73
Oberösterreich;2023-12-11;450.57
Oberösterreich;2023-12-12;447.36
Oberösterreich;2023-12-13;444.28
Oberösterreich;2023-12-14;441.4
Oberösterreich;2023-12-15;438.31
Oberösterreich;2023-12-16;434.53
Oberösterreich;2023-12-17;429.62
Oberösterreich;2023-12-18;423.18
Oberösterreich;2023-12-19;415.15
Oberösterreich;2023-12-20;405.72
Oberösterreich;2023-12-21;395.23
Oberösterreich;2023-12-22;383.99
Oberösterreich;2023-12-23;372.51
Oberösterreich;2023-12-24;360.92
Oberösterreich;2023-12-25;349.11
Oberösterreich;2023-12-26;336.64
Oberösterreich;2023-12-27;323.35
Oberösterreich;2023-12-28;309.19
Oberösterreich;2023-12-29;294.35
Oberösterreich;2023-12-30;279.25
Oberösterreich;2023-12-31;264.17
Oberösterreich;2024-01-01;249.33
Oberösterreich;2024-01-02;234.9
Oberösterreich;2024-01-03;220.82
Oberösterreich;2024-01-04;207.31
Oberösterreich;2024-01-05;194.41
Oberösterreich;2024-01-06;182.23
Oberösterreich;2024-01-07;170.99
Oberösterreich;2024-01-08;160.84
Oberösterreich;2024-01-09;151.7
Oberösterreich;2024-01-10;143.48
Oberösterreich;2024-01-11;136.03
Oberösterreich;2024-01-12;129.12
Oberösterreich;2024-01-13;122.73
Oberösterreich;2024-01-14;116.8
Oberösterreich;2024-01-15;111.34
Oberösterreich;2024-01-16;106.36
Oberösterreich;2024-01-17;101.73
Oberösterreich;2024-01-18;97.42
Oberösterreich;2024-01-19;93.34
Oberösterreich;2024-01-20;89.49
Oberösterreich;2024-01-21;85.81
Oberösterreich;2024-01-22;82.28
Oberösterreich;2024-01-23;78.97
Oberösterreich;2024-01-24;75.72
Oberösterreich;2024-01-25;72.51
Oberösterreich;2024-01-26;69.37
Oberösterreich;2024-01-27;66.23
Oberösterreich;2024-01-28;63.09
Oberösterreich;2024-01-29;60.08
Oberösterreich;2024-01-30;57.1
Oberösterreich;2024-01-31;54.37
Oberösterreich;2024-02-01;51.78
Oberösterreich;2024-02-02;49.35
Oberösterreich;2024-02-03;47.08
Oberösterreich;2024-02-04;45.01
Oberösterreich;2024-02-05;43.06
Oberösterreich;2024-02-06;41.27
Oberösterreich;2024-02-07;39.61
Oberösterreich;2024-02-08;37.97
Oberösterreich;2024-02-09;36.5
Oberösterreich;2024-02-10;35.13
Oberösterreich;2024-02-11;33.91
Oberösterreich;2024-02-12;32.93
Oberösterreich;2024-02-13;32.11
Oberösterreich;2024-02-14;31.51
Oberösterreich;2024-02-15;30.99
Oberösterreich;2024-02-16;30.38
Oberösterreich;2024-02-17;29.69
Oberösterreich;2024-02-18;28.72
Oberösterreich;2024-02-19;27.51
Oberösterreich;2024-02-20;26.01
Oberösterreich;2024-02-21;24.46
Oberösterreich;2024-02-22;22.89
Oberösterreich;2024-02-23;21.36
Oberösterreich;2024-02-24;19.85
Oberösterreich;2024-02-25;18.43
Oberösterreich;2024-02-26;17.14
Oberösterreich;2024-02-27;15.95
Oberösterreich;2024-02-28;14.91
Oberösterreich;2024-02-29;13.96
Oberösterreich;2024-03-01;13.18
Oberösterreich;2024-03-02;12.45
Oberösterreich;2024-03-03;11.79
Oberösterreich;2024-03-04;11.22
Oberösterreich;2024-03-05;10.68
Oberösterreich;2024-03-06;10.19
Oberösterreich;2024-03-07;9.69
Oberösterreich;2024-03-08;9.25
Oberösterreich;2024-03-09;8.8
Oberösterreich;2024-03-10;8.45
Oberösterreich;2024-03-11;8.11
Oberösterreich;2024-03-12;7.81
Oberösterreich;2024-03-13;7.57
Oberösterreich;2024-03-14;7.33
Oberösterreich;2024-03-15;7.09
Oberösterreich;2024-03-16;6.85
Oberösterreich;2024-03-17;6.63
Oberösterreich;2024-03-18;6.37
Oberösterreich;2024-03-19;6.13
Oberösterreich;2024-03-20;5.82
Oberösterreich;2024-03-21;5.59
Oberösterreich;2024-03-22;5.41
Oberösterreich;2024-03-23;5.18
Oberösterreich;2024-03-24;5.0
Oberösterreich;2024-03-25;4.84
Oberösterreich;2024-03-26;4.68
Oberösterreich;2024-03-27;4.6
Oberösterreich;2024-03-28;4.53
Oberösterreich;2024-03-29;4.47
Oberösterreich;2024-03-30;4.43
Oberösterreich;2024-03-31;4.4
Oberösterreich;2024-04-01;4.45
Oberösterreich;2024-04-02;4.38
Oberösterreich;2024-04-03;4.4
Oberösterreich;2024-04-04;4.43
Oberösterreich;2024-04-05;4.46
Oberösterreich;2024-04-06;4.42
Oberösterreich;2024-04-07;4.4
Oberösterreich;2024-04-08;4.37
Oberösterreich;2024-04-09;4.29
Oberösterreich;2024-04-10;4.18
Oberösterreich;2024-04-11;4.11
Oberösterreich;2024-04-12;3.96
Oberösterreich;2024-04-13;3.87
Oberösterreich;2024-04-14;3.87
Oberösterreich;2024-04-15;3.84
Oberösterreich;2024-04-16;3.89
Oberösterreich;2024-04-17;4.04
Oberösterreich;2024-04-18;4.15
Oberösterreich;2024-04-19;4.35
Oberösterreich;2024-04-20;4.55
Oberösterreich;2024-04-21;4.77
Oberösterreich;2024-04-22;5.07
Oberösterreich;2024-04-23;5.33
Oberösterreich;2024-04-24;5.58
Oberösterreich;2024-04-25;5.85
Oberösterreich;2024-04-26;6.14
Oberösterreich;2024-04-27;6.44
Oberösterreich;2024-04-28;6.74
Oberösterreich;2024-04-29;7.06
Oberösterreich;2024-04-30;7.45
Oberösterreich;2024-05-01;7.85
Oberösterreich;2024-05-02;8.27
Oberösterreich;2024-05-03;8.78
Oberösterreich;2024-05-04;9.3
Oberösterreich;2024-05-05;9.86
Oberösterreich;2024-05-06;10.47
Oberösterreich;2024-05-07;11.09
Oberösterreich;2024-05-08;11.82
Oberösterreich;2024-05-09;12.56
Oberösterreich;2024-05-10;13.36
