Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;77.09
Burgenland;2023-01-19;76.74
Burgenland;2023-01-20;76.54
Burgenland;2023-01-21;76.44
Burgenland;2023-01-22;76.53
Burgenland;2023-01-23;76.9
Burgenland;2023-01-24;79.13
Burgenland;2023-01-25;80.18
Burgenland;2023-01-26;81.5
Burgenland;2023-01-27;83.11
Burgenland;2023-01-28;85.01
Burgenland;2023-01-29;87.26
Burgenland;2023-01-30;89.9
Burgenland;2023-01-31;92.85
Burgenland;2023-02-01;96.06
Burgenland;2023-02-02;99.52
Burgenland;2023-02-03;103.17
Burgenland;2023-02-04;106.99
Burgenland;2023-02-05;110.99
Burgenland;2023-02-06;115.15
Burgenland;2023-02-07;119.44
Burgenland;2023-02-08;123.7
Burgenland;2023-02-09;127.89
Burgenland;2023-02-10;131.98
Burgenland;2023-02-11;135.94
Burgenland;2023-02-12;139.55
Burgenland;2023-02-13;142.81
Burgenland;2023-02-14;145.63
Burgenland;2023-02-15;148.01
Burgenland;2023-02-16;150.12
Burgenland;2023-02-17;152.08
Burgenland;2023-02-18;154.33
Burgenland;2023-02-19;156.92
Burgenland;2023-02-20;160.08
Burgenland;2023-02-21;163.63
Burgenland;2023-02-22;167.4
Burgenland;2023-02-23;171.11
Burgenland;2023-02-24;174.62
Burgenland;2023-02-25;177.79
Burgenland;2023-02-26;180.45
Burgenland;2023-02-27;182.47
Burgenland;2023-02-28;183.76
Burgenland;2023-03-01;184.33
Burgenland;2023-03-02;184.27
Burgenland;2023-03-03;183.68
Burgenland;2023-03-04;182.58
Burgenland;2023-03-05;180.95
Burgenland;2023-03-06;178.68
Burgenland;2023-03-07;175.64
Burgenland;2023-03-08;171.81
Burgenland;2023-03-09;167.29
Burgenland;2023-03-10;162.31
Burgenland;2023-03-11;157.14
Burgenland;2023-03-12;151.84
Burgenland;2023-03-13;146.6
Burgenland;2023-03-14;141.34
Burgenland;2023-03-15;136.06
Burgenland;2023-03-16;130.67
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;120.03
Burgenland;2023-03-19;114.88
Burgenland;2023-03-20;109.94
Burgenland;2023-03-21;105.22
Burgenland;2023-03-22;100.77
Burgenland;2023-03-23;96.37
Burgenland;2023-03-24;92.1
Burgenland;2023-03-25;87.96
Burgenland;2023-03-26;83.97
Burgenland;2023-03-27;80.14
Burgenland;2023-03-28;76.45
Burgenland;2023-03-29;72.94
Burgenland;2023-03-30;69.63
Burgenland;2023-03-31;66.53
Burgenland;2023-04-01;63.56
Burgenland;2023-04-02;60.81
Burgenland;2023-04-03;58.31
Burgenland;2023-04-04;56.0
Burgenland;2023-04-05;53.92
Burgenland;2023-04-06;52.0
Burgenland;2023-04-07;50.13
Burgenland;2023-04-08;48.38
Burgenland;2023-04-09;46.66
Burgenland;2023-04-10;44.91
Burgenland;2023-04-11;43.24
Burgenland;2023-04-12;41.55
Burgenland;2023-04-13;39.91
Burgenland;2023-04-14;38.39
Burgenland;2023-04-15;37.01
Burgenland;2023-04-16;35.87
Burgenland;2023-04-17;35.07
Burgenland;2023-04-18;34.54
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.04
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.07
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.91
Burgenland;2023-05-02;38.51
Burgenland;2023-05-03;37.62
Burgenland;2023-05-04;36.33
Burgenland;2023-05-05;34.76
Burgenland;2023-05-06;33.0
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.83
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.57
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.01
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.69
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.23
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.98
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.47
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.56
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.41
Burgenland;2023-08-16;28.02
Burgenland;2023-08-17;28.51
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.48
Burgenland;2023-08-20;30.08
Burgenland;2023-08-21;30.86
Burgenland;2023-08-22;31.79
Burgenland;2023-08-23;32.9
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.33
Burgenland;2023-08-29;40.42
Burgenland;2023-08-30;41.36
Burgenland;2023-08-31;42.14
Burgenland;2023-09-01;42.74
Burgenland;2023-09-02;43.22
Burgenland;2023-09-03;43.58
Burgenland;2023-09-04;43.82
Burgenland;2023-09-05;43.98
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.17
Burgenland;2023-09-08;44.23
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.47
Burgenland;2023-09-11;44.58
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.92
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.56
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.82
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.51
Burgenland;2023-09-25;45.08
Burgenland;2023-09-26;45.74
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.87
Burgenland;2023-10-03;53.28
Burgenland;2023-10-04;54.81
Burgenland;2023-10-05;56.48
Burgenland;2023-10-06;58.2
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.13
Burgenland;2023-10-10;66.18
Burgenland;2023-10-11;68.11
Burgenland;2023-10-12;69.92
Burgenland;2023-10-13;71.57
Burgenland;2023-10-14;73.14
Burgenland;2023-10-15;74.64
Burgenland;2023-10-16;76.09
Burgenland;2023-10-17;77.45
Burgenland;2023-10-18;78.79
Burgenland;2023-10-19;79.96
Burgenland;2023-10-20;81.1
Burgenland;2023-10-21;82.18
Burgenland;2023-10-22;83.26
Burgenland;2023-10-23;84.32
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.62
Burgenland;2023-10-26;87.9
Burgenland;2023-10-27;89.28
Burgenland;2023-10-28;90.7
Burgenland;2023-10-29;92.19
Burgenland;2023-10-30;93.88
Burgenland;2023-10-31;95.66
Burgenland;2023-11-01;97.64
Burgenland;2023-11-02;99.84
Burgenland;2023-11-03;102.43
Burgenland;2023-11-04;105.48
Burgenland;2023-11-05;109.21
Burgenland;2023-11-06;113.67
Burgenland;2023-11-07;118.83
Burgenland;2023-11-08;124.45
Burgenland;2023-11-09;130.42
Burgenland;2023-11-10;136.65
Burgenland;2023-11-11;143.12
Burgenland;2023-11-12;149.79
Burgenland;2023-11-13;174.44
Burgenland;2023-11-14;183.27
Burgenland;2023-11-15;192.56
Burgenland;2023-11-16;202.26
Burgenland;2023-11-17;212.25
Burgenland;2023-11-18;222.35
Burgenland;2023-11-19;232.49
Burgenland;2023-11-20;242.67
Burgenland;2023-11-21;252.93
Burgenland;2023-11-22;263.18
Burgenland;2023-11-23;273.43
Burgenland;2023-11-24;283.53
Burgenland;2023-11-25;293.32
Burgenland;2023-11-26;302.76
Burgenland;2023-11-27;311.66
Burgenland;2023-11-28;320.11
Burgenland;2023-11-29;328.25
Burgenland;2023-11-30;336.2
Burgenland;2023-12-01;344.0
Burgenland;2023-12-02;351.81
Burgenland;2023-12-03;359.36
Burgenland;2023-12-04;366.38
Burgenland;2023-12-05;372.13
Burgenland;2023-12-06;532.54
Burgenland;2023-12-07;519.07
Burgenland;2023-12-08;505.34
Burgenland;2023-12-09;492.09
Burgenland;2023-12-10;479.95
Burgenland;2023-12-11;469.42
Burgenland;2023-12-12;460.7
Burgenland;2023-12-13;453.7
Burgenland;2023-12-14;448.2
Burgenland;2023-12-15;443.89
Burgenland;2023-12-16;440.41
Burgenland;2023-12-17;437.43
Burgenland;2023-12-18;434.85
Burgenland;2023-12-19;432.83
Burgenland;2023-12-20;431.43
Burgenland;2023-12-21;430.87
Burgenland;2023-12-22;431.23
Burgenland;2023-12-23;432.44
Burgenland;2023-12-24;434.75
Burgenland;2023-12-25;438.35
Burgenland;2023-12-26;443.88
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.2
Österreich;2022-09-04;97.43
Österreich;2022-09-05;97.38
Österreich;2022-09-06;97.48
Österreich;2022-09-07;97.8
Österreich;2022-09-08;98.46
Österreich;2022-09-09;99.46
Österreich;2022-09-10;100.89
Österreich;2022-09-11;102.92
Österreich;2022-09-12;105.53
Österreich;2022-09-13;108.88
Österreich;2022-09-14;112.78
Österreich;2022-09-15;117.28
Österreich;2022-09-16;122.19
Österreich;2022-09-17;127.54
Österreich;2022-09-18;133.33
Österreich;2022-09-19;139.64
Österreich;2022-09-20;146.44
Österreich;2022-09-21;153.71
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.22
Österreich;2022-09-30;225.66
Österreich;2022-10-01;232.33
Österreich;2022-10-02;238.03
Österreich;2022-10-03;242.53
Österreich;2022-10-04;245.76
Österreich;2022-10-05;247.8
Österreich;2022-10-06;248.74
Österreich;2022-10-07;248.69
Österreich;2022-10-08;247.52
Österreich;2022-10-09;245.09
Österreich;2022-10-10;241.37
Österreich;2022-10-11;236.41
Österreich;2022-10-12;230.41
Österreich;2022-10-13;223.66
Österreich;2022-10-14;216.39
Österreich;2022-10-15;208.92
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.77
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.49
Österreich;2022-10-25;144.98
Österreich;2022-10-26;139.64
Österreich;2022-10-27;134.52
Österreich;2022-10-28;129.59
Österreich;2022-10-29;124.98
Österreich;2022-10-30;120.72
Österreich;2022-10-31;116.95
Österreich;2022-11-01;113.71
Österreich;2022-11-02;110.99
Österreich;2022-11-03;108.85
Österreich;2022-11-04;107.19
Österreich;2022-11-05;106.09
Österreich;2022-11-06;105.51
Österreich;2022-11-07;105.6
Österreich;2022-11-08;106.41
Österreich;2022-11-09;107.86
Österreich;2022-11-10;109.89
Österreich;2022-11-11;112.35
Österreich;2022-11-12;115.08
Österreich;2022-11-13;117.93
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.18
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.22
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.94
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.07
Österreich;2022-12-05;176.51
Österreich;2022-12-06;178.63
Österreich;2022-12-07;180.88
Österreich;2022-12-08;183.28
Österreich;2022-12-09;185.78
Österreich;2022-12-10;188.41
Österreich;2022-12-11;191.07
Österreich;2022-12-12;193.8
Österreich;2022-12-13;196.69
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.83
Österreich;2022-12-16;205.87
Österreich;2022-12-17;208.48
Österreich;2022-12-18;210.5
Österreich;2022-12-19;211.76
Österreich;2022-12-20;212.17
Österreich;2022-12-21;211.83
Österreich;2022-12-22;210.88
Österreich;2022-12-23;209.49
Österreich;2022-12-24;207.71
Österreich;2022-12-25;205.65
Österreich;2022-12-26;203.28
Österreich;2022-12-27;200.54
Österreich;2022-12-28;197.42
Österreich;2022-12-29;193.93
Österreich;2022-12-30;190.1
Österreich;2022-12-31;185.98
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.65
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.88
Österreich;2023-01-08;146.09
Österreich;2023-01-09;141.75
Österreich;2023-01-10;137.83
Österreich;2023-01-11;134.37
Österreich;2023-01-12;131.32
Österreich;2023-01-13;128.69
Österreich;2023-01-14;126.56
Österreich;2023-01-15;124.45
Österreich;2023-01-16;123.61
Österreich;2023-01-17;123.37
Österreich;2023-01-18;123.82
Österreich;2023-01-19;125.18
Österreich;2023-01-20;127.25
Österreich;2023-01-21;129.95
Österreich;2023-01-22;133.57
Österreich;2023-01-23;137.79
Österreich;2023-01-24;142.48
Österreich;2023-01-25;148.05
Österreich;2023-01-26;154.17
Österreich;2023-01-27;160.83
Österreich;2023-01-28;167.98
Österreich;2023-01-29;175.32
Österreich;2023-01-30;183.43
Österreich;2023-01-31;192.11
Österreich;2023-02-01;201.32
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.51
Österreich;2023-02-04;229.92
Österreich;2023-02-05;238.79
Österreich;2023-02-06;246.88
Österreich;2023-02-07;253.63
Österreich;2023-02-08;260.21
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.81
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.2
Österreich;2023-02-14;290.17
Österreich;2023-02-15;293.72
Österreich;2023-02-16;296.79
Österreich;2023-02-17;299.46
Österreich;2023-02-18;301.63
Österreich;2023-02-19;303.43
Österreich;2023-02-20;304.87
Österreich;2023-02-21;306.04
Österreich;2023-02-22;307.06
Österreich;2023-02-23;307.99
Österreich;2023-02-24;308.79
Österreich;2023-02-25;309.4
Österreich;2023-02-26;309.83
Österreich;2023-02-27;309.91
Österreich;2023-02-28;309.53
Österreich;2023-03-01;308.66
Österreich;2023-03-02;307.24
Österreich;2023-03-03;305.24
Österreich;2023-03-04;302.59
Österreich;2023-03-05;299.23
Österreich;2023-03-06;295.2
Österreich;2023-03-07;290.42
Österreich;2023-03-08;285.1
Österreich;2023-03-09;279.32
Österreich;2023-03-10;273.17
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.08
Österreich;2023-03-17;227.59
Österreich;2023-03-18;220.91
Österreich;2023-03-19;213.95
Österreich;2023-03-20;206.8
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.74
Österreich;2023-03-27;157.03
Österreich;2023-03-28;150.76
Österreich;2023-03-29;145.0
Österreich;2023-03-30;139.82
Österreich;2023-03-31;135.13
Österreich;2023-04-01;130.88
Österreich;2023-04-02;126.96
Österreich;2023-04-03;123.44
Österreich;2023-04-04;120.12
Österreich;2023-04-05;117.0
Österreich;2023-04-06;113.92
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.85
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.81
Österreich;2023-04-11;98.76
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.66
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.76
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.71
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.43
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.97
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.07
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.84
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.89
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.83
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.61
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.54
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.35
Österreich;2023-08-01;35.16
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.2
Österreich;2023-08-04;41.4
Österreich;2023-08-05;43.65
Österreich;2023-08-06;45.96
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.12
Österreich;2023-08-14;62.9
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.85
Österreich;2023-08-24;72.95
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.54
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.11
Österreich;2023-09-01;86.0
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.77
Österreich;2023-09-07;95.01
Österreich;2023-09-08;96.22
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.54
Österreich;2023-09-11;99.65
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.46
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.24
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.9
Österreich;2023-09-25;113.51
Österreich;2023-09-26;115.25
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.46
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.4
Österreich;2023-10-04;131.12
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.52
Österreich;2023-10-11;143.89
Österreich;2023-10-12;146.47
Österreich;2023-10-13;149.22
Österreich;2023-10-14;152.15
Österreich;2023-10-15;155.2
Österreich;2023-10-16;158.37
Österreich;2023-10-17;161.58
Österreich;2023-10-18;164.83
Österreich;2023-10-19;168.01
Österreich;2023-10-20;171.17
Österreich;2023-10-21;174.3
Österreich;2023-10-22;177.41
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.92
Österreich;2023-10-25;187.51
Österreich;2023-10-26;191.37
Österreich;2023-10-27;195.36
Österreich;2023-10-28;199.4
Österreich;2023-10-29;203.48
Österreich;2023-10-30;207.52
Österreich;2023-10-31;211.64
Österreich;2023-11-01;215.96
Österreich;2023-11-02;220.54
Österreich;2023-11-03;225.64
Österreich;2023-11-04;231.36
Österreich;2023-11-05;237.95
Österreich;2023-11-06;245.56
Österreich;2023-11-07;254.24
Österreich;2023-11-08;263.84
Österreich;2023-11-09;274.25
Österreich;2023-11-10;285.11
Österreich;2023-11-11;296.19
Österreich;2023-11-12;307.34
Österreich;2023-11-13;320.94
Österreich;2023-11-14;332.25
Österreich;2023-11-15;343.76
Österreich;2023-11-16;355.61
Österreich;2023-11-17;367.98
Österreich;2023-11-18;381.14
Österreich;2023-11-19;395.2
Österreich;2023-11-20;410.3
Österreich;2023-11-21;426.26
Österreich;2023-11-22;442.73
Österreich;2023-11-23;459.4
Österreich;2023-11-24;476.12
Österreich;2023-11-25;492.73
Österreich;2023-11-26;509.18
Österreich;2023-11-27;525.46
Österreich;2023-11-28;541.62
Österreich;2023-11-29;557.59
Österreich;2023-11-30;573.29
Österreich;2023-12-01;588.43
Österreich;2023-12-02;602.72
Österreich;2023-12-03;615.65
Österreich;2023-12-04;626.86
Österreich;2023-12-05;636.07
Österreich;2023-12-06;647.12
Österreich;2023-12-07;651.74
Österreich;2023-12-08;654.88
Österreich;2023-12-09;656.72
Österreich;2023-12-10;657.29
Österreich;2023-12-11;656.32
Österreich;2023-12-12;653.46
Österreich;2023-12-13;648.52
Österreich;2023-12-14;641.65
Österreich;2023-12-15;633.25
Österreich;2023-12-16;623.56
Österreich;2023-12-17;612.76
Österreich;2023-12-18;600.9
Österreich;2023-12-19;587.98
Österreich;2023-12-20;574.09
Österreich;2023-12-21;559.41
Österreich;2023-12-22;544.44
Österreich;2023-12-23;529.59
Österreich;2023-12-24;515.38
Österreich;2023-12-25;502.19
Österreich;2023-12-26;490.31
Österreich;2023-12-27;478.7
