Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2024-01-29;87.8
Wien;2024-01-30;83.7
Wien;2024-01-31;79.9
Wien;2024-02-01;76.2
Wien;2024-02-02;72.8
Wien;2024-02-03;69.4
Wien;2024-02-04;66.1
Wien;2024-02-05;63.1
Wien;2024-02-06;60.2
Wien;2024-02-07;57.6
Wien;2024-02-08;55.3
Wien;2024-02-09;53.1
Wien;2024-02-10;50.9
Wien;2024-02-11;48.7
Wien;2024-02-12;46.5
Wien;2024-02-13;44.2
Wien;2024-02-14;42.0
Wien;2024-02-15;39.8
Wien;2024-02-16;37.8
Wien;2024-02-17;35.8
Wien;2024-02-18;34.1
Wien;2024-02-19;32.5
Wien;2024-02-20;31.1
Wien;2024-02-21;29.8
Wien;2024-02-22;28.8
Wien;2024-02-23;27.8
Wien;2024-02-24;26.9
Wien;2024-02-25;26.1
Wien;2024-02-26;25.3
Wien;2024-02-27;24.5
Wien;2024-02-28;23.9
Wien;2024-02-29;23.3
Wien;2024-03-01;22.7
Wien;2024-03-02;22.3
Wien;2024-03-03;21.8
Wien;2024-03-04;21.4
Wien;2024-03-05;21.1
Wien;2024-03-06;20.9
Wien;2024-03-07;20.7
Wien;2024-03-08;20.7
Wien;2024-03-09;20.7
Wien;2024-03-10;20.9
Wien;2024-03-11;21.1
Wien;2024-03-12;21.5
Wien;2024-03-13;22.0
Wien;2024-03-14;22.7
Wien;2024-03-15;23.5
Wien;2024-03-16;24.3
Wien;2024-03-17;25.0
Wien;2024-03-18;25.6
Wien;2024-03-19;25.9
Wien;2024-03-20;25.8
Wien;2024-03-21;25.5
Wien;2024-03-22;24.9
Wien;2024-03-23;24.1
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.7
Wien;2024-03-29;20.1
Wien;2024-03-30;19.7
Wien;2024-03-31;19.2
Wien;2024-04-01;18.8
Wien;2024-04-02;18.4
Wien;2024-04-03;18.1
Wien;2024-04-04;17.9
Wien;2024-04-05;17.7
Wien;2024-04-06;17.6
Wien;2024-04-07;17.6
Wien;2024-04-08;17.7
Wien;2024-04-09;18.0
Wien;2024-04-10;18.3
Wien;2024-04-11;18.6
Wien;2024-04-12;19.0
Wien;2024-04-13;19.5
Wien;2024-04-14;20.0
Wien;2024-04-15;20.7
Wien;2024-04-16;21.4
Wien;2024-04-17;22.2
Wien;2024-04-18;23.1
Wien;2024-04-19;24.1
Wien;2024-04-20;25.1
Wien;2024-04-21;26.2
Wien;2024-04-22;27.3
Wien;2024-04-23;28.4
Wien;2024-04-24;29.5
Wien;2024-04-25;30.6
Wien;2024-04-26;31.7
Wien;2024-04-27;32.7
Wien;2024-04-28;33.6
Wien;2024-04-29;34.3
Wien;2024-04-30;34.9
Wien;2024-05-01;35.5
Wien;2024-05-02;36.0
Wien;2024-05-03;36.4
Wien;2024-05-04;36.8
Wien;2024-05-05;37.2
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.32
Burgenland;2022-09-07;45.39
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.21
Burgenland;2022-09-11;46.66
Burgenland;2022-09-12;47.36
Burgenland;2022-09-13;48.17
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.52
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.76
Burgenland;2022-09-18;55.83
Burgenland;2022-09-19;58.23
Burgenland;2022-09-20;60.9
Burgenland;2022-09-21;63.83
Burgenland;2022-09-22;67.01
Burgenland;2022-09-23;70.44
Burgenland;2022-09-24;74.17
Burgenland;2022-09-25;78.25
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.35
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.54
Burgenland;2022-10-02;110.68
Burgenland;2022-10-03;114.3
Burgenland;2022-10-04;117.42
Burgenland;2022-10-05;119.81
Burgenland;2022-10-06;121.61
Burgenland;2022-10-07;122.88
Burgenland;2022-10-08;123.69
Burgenland;2022-10-09;124.11
Burgenland;2022-10-10;124.09
Burgenland;2022-10-11;123.79
Burgenland;2022-10-12;123.26
Burgenland;2022-10-13;122.63
Burgenland;2022-10-14;121.69
Burgenland;2022-10-15;120.36
Burgenland;2022-10-16;118.57
Burgenland;2022-10-17;116.21
Burgenland;2022-10-18;113.42
Burgenland;2022-10-19;110.33
Burgenland;2022-10-20;107.07
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.27
Burgenland;2022-10-25;91.45
Burgenland;2022-10-26;88.79
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.98
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;78.04
Burgenland;2022-11-01;76.48
Burgenland;2022-11-02;75.17
Burgenland;2022-11-03;74.14
Burgenland;2022-11-04;73.42
Burgenland;2022-11-05;73.1
Burgenland;2022-11-06;73.13
Burgenland;2022-11-07;73.62
Burgenland;2022-11-08;74.41
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.75
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.91
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.25
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.91
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.78
Burgenland;2022-12-15;134.77
Burgenland;2022-12-16;135.47
Burgenland;2022-12-17;135.98
Burgenland;2022-12-18;136.3
Burgenland;2022-12-19;136.46
Burgenland;2022-12-20;136.55
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;136.96
Burgenland;2022-12-23;137.22
Burgenland;2022-12-24;137.46
Burgenland;2022-12-25;137.46
Burgenland;2022-12-26;137.06
Burgenland;2022-12-27;136.05
Burgenland;2022-12-28;134.41
Burgenland;2022-12-29;132.08
Burgenland;2022-12-30;129.17
Burgenland;2022-12-31;125.81
Burgenland;2023-01-01;122.02
Burgenland;2023-01-02;118.04
Burgenland;2023-01-03;114.02
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.49
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.69
Burgenland;2023-01-12;86.89
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.1
Burgenland;2023-01-15;83.13
Burgenland;2023-01-16;82.43
Burgenland;2023-01-17;81.85
Burgenland;2023-01-18;76.65
Burgenland;2023-01-19;76.38
Burgenland;2023-01-20;76.18
Burgenland;2023-01-21;76.13
Burgenland;2023-01-22;76.28
Burgenland;2023-01-23;76.75
Burgenland;2023-01-24;78.45
Burgenland;2023-01-25;79.62
Burgenland;2023-01-26;81.04
Burgenland;2023-01-27;82.72
Burgenland;2023-01-28;84.7
Burgenland;2023-01-29;87.0
Burgenland;2023-01-30;89.7
Burgenland;2023-01-31;92.7
Burgenland;2023-02-01;95.95
Burgenland;2023-02-02;99.44
Burgenland;2023-02-03;103.13
Burgenland;2023-02-04;106.92
Burgenland;2023-02-05;110.97
Burgenland;2023-02-06;115.14
Burgenland;2023-02-07;119.41
Burgenland;2023-02-08;123.69
Burgenland;2023-02-09;127.87
Burgenland;2023-02-10;131.98
Burgenland;2023-02-11;135.87
Burgenland;2023-02-12;139.5
Burgenland;2023-02-13;142.81
Burgenland;2023-02-14;145.6
Burgenland;2023-02-15;148.0
Burgenland;2023-02-16;150.11
Burgenland;2023-02-17;152.11
Burgenland;2023-02-18;154.3
Burgenland;2023-02-19;156.93
Burgenland;2023-02-20;160.08
Burgenland;2023-02-21;163.59
Burgenland;2023-02-22;167.3
Burgenland;2023-02-23;170.99
Burgenland;2023-02-24;174.54
Burgenland;2023-02-25;177.69
Burgenland;2023-02-26;180.35
Burgenland;2023-02-27;182.33
Burgenland;2023-02-28;183.62
Burgenland;2023-03-01;184.18
Burgenland;2023-03-02;184.15
Burgenland;2023-03-03;183.57
Burgenland;2023-03-04;182.46
Burgenland;2023-03-05;180.85
Burgenland;2023-03-06;178.59
Burgenland;2023-03-07;175.57
Burgenland;2023-03-08;171.72
Burgenland;2023-03-09;167.24
Burgenland;2023-03-10;162.31
Burgenland;2023-03-11;157.1
Burgenland;2023-03-12;151.86
Burgenland;2023-03-13;146.58
Burgenland;2023-03-14;141.35
Burgenland;2023-03-15;136.03
Burgenland;2023-03-16;130.69
Burgenland;2023-03-17;125.33
Burgenland;2023-03-18;120.04
Burgenland;2023-03-19;114.88
Burgenland;2023-03-20;109.99
Burgenland;2023-03-21;105.27
Burgenland;2023-03-22;100.76
Burgenland;2023-03-23;96.37
Burgenland;2023-03-24;92.1
Burgenland;2023-03-25;87.97
Burgenland;2023-03-26;83.98
Burgenland;2023-03-27;80.17
Burgenland;2023-03-28;76.47
Burgenland;2023-03-29;72.98
Burgenland;2023-03-30;69.65
Burgenland;2023-03-31;66.55
Burgenland;2023-04-01;63.59
Burgenland;2023-04-02;60.87
Burgenland;2023-04-03;58.33
Burgenland;2023-04-04;56.08
Burgenland;2023-04-05;53.99
Burgenland;2023-04-06;52.03
Burgenland;2023-04-07;50.2
Burgenland;2023-04-08;48.4
Burgenland;2023-04-09;46.67
Burgenland;2023-04-10;44.97
Burgenland;2023-04-11;43.3
Burgenland;2023-04-12;41.56
Burgenland;2023-04-13;39.93
Burgenland;2023-04-14;38.43
Burgenland;2023-04-15;37.07
Burgenland;2023-04-16;35.92
Burgenland;2023-04-17;35.12
Burgenland;2023-04-18;34.59
Burgenland;2023-04-19;34.3
Burgenland;2023-04-20;34.29
Burgenland;2023-04-21;34.38
Burgenland;2023-04-22;34.63
Burgenland;2023-04-23;35.03
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.02
Burgenland;2023-04-29;38.56
Burgenland;2023-04-30;38.83
Burgenland;2023-05-01;38.82
Burgenland;2023-05-02;38.42
Burgenland;2023-05-03;37.53
Burgenland;2023-05-04;36.26
Burgenland;2023-05-05;34.71
Burgenland;2023-05-06;32.95
Burgenland;2023-05-07;31.18
Burgenland;2023-05-08;29.39
Burgenland;2023-05-09;27.73
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.96
Burgenland;2023-05-16;19.13
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.83
Burgenland;2023-05-22;15.21
Burgenland;2023-05-23;14.61
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.84
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.91
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.92
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.99
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.32
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.65
Burgenland;2023-07-19;16.78
Burgenland;2023-07-20;16.51
Burgenland;2023-07-21;15.99
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.55
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.83
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;12.04
Burgenland;2023-08-01;12.41
Burgenland;2023-08-02;12.94
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.45
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.04
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.52
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.36
Burgenland;2023-08-16;28.03
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.49
Burgenland;2023-08-20;30.13
Burgenland;2023-08-21;30.87
Burgenland;2023-08-22;31.83
Burgenland;2023-08-23;32.9
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.76
Burgenland;2023-08-27;38.08
Burgenland;2023-08-28;39.32
Burgenland;2023-08-29;40.4
Burgenland;2023-08-30;41.35
Burgenland;2023-08-31;42.13
Burgenland;2023-09-01;42.74
Burgenland;2023-09-02;43.22
Burgenland;2023-09-03;43.58
Burgenland;2023-09-04;43.82
Burgenland;2023-09-05;43.98
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.17
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.55
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.15
Burgenland;2023-09-16;43.88
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.59
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.88
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.73
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.89
Burgenland;2023-10-03;53.33
Burgenland;2023-10-04;54.83
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.24
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.1
Burgenland;2023-10-09;64.1
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.1
Burgenland;2023-10-12;69.91
Burgenland;2023-10-13;71.56
Burgenland;2023-10-14;73.13
Burgenland;2023-10-15;74.64
Burgenland;2023-10-16;76.08
Burgenland;2023-10-17;77.44
Burgenland;2023-10-18;78.78
Burgenland;2023-10-19;79.99
Burgenland;2023-10-20;81.13
Burgenland;2023-10-21;82.22
Burgenland;2023-10-22;83.25
Burgenland;2023-10-23;84.36
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.68
Burgenland;2023-10-26;87.99
Burgenland;2023-10-27;89.36
Burgenland;2023-10-28;90.78
Burgenland;2023-10-29;92.33
Burgenland;2023-10-30;93.99
Burgenland;2023-10-31;95.8
Burgenland;2023-11-01;97.78
Burgenland;2023-11-02;100.0
Burgenland;2023-11-03;102.58
Burgenland;2023-11-04;105.63
Burgenland;2023-11-05;109.36
Burgenland;2023-11-06;113.82
Burgenland;2023-11-07;118.93
Burgenland;2023-11-08;124.57
Burgenland;2023-11-09;130.52
Burgenland;2023-11-10;136.75
Burgenland;2023-11-11;143.23
Burgenland;2023-11-12;149.89
Burgenland;2023-11-13;174.58
Burgenland;2023-11-14;183.41
Burgenland;2023-11-15;192.69
Burgenland;2023-11-16;202.36
Burgenland;2023-11-17;212.26
Burgenland;2023-11-18;222.35
Burgenland;2023-11-19;232.52
Burgenland;2023-11-20;242.62
Burgenland;2023-11-21;252.84
Burgenland;2023-11-22;263.1
Burgenland;2023-11-23;273.32
Burgenland;2023-11-24;283.37
Burgenland;2023-11-25;293.14
Burgenland;2023-11-26;302.48
Burgenland;2023-11-27;311.32
Burgenland;2023-11-28;319.69
Burgenland;2023-11-29;327.68
Burgenland;2023-11-30;335.53
Burgenland;2023-12-01;343.2
Burgenland;2023-12-02;350.7
Burgenland;2023-12-03;358.02
Burgenland;2023-12-04;364.64
Burgenland;2023-12-05;369.93
Burgenland;2023-12-06;452.4
Burgenland;2023-12-07;449.3
Burgenland;2023-12-08;444.4
Burgenland;2023-12-09;438.43
Burgenland;2023-12-10;431.99
Burgenland;2023-12-11;425.59
Burgenland;2023-12-12;419.37
Burgenland;2023-12-13;413.31
Burgenland;2023-12-14;407.31
Burgenland;2023-12-15;401.01
Burgenland;2023-12-16;394.12
Burgenland;2023-12-17;386.21
Burgenland;2023-12-18;377.09
Burgenland;2023-12-19;366.62
Burgenland;2023-12-20;354.95
Burgenland;2023-12-21;342.22
Burgenland;2023-12-22;328.67
Burgenland;2023-12-23;314.44
Burgenland;2023-12-24;299.59
Burgenland;2023-12-25;284.26
Burgenland;2023-12-26;268.43
Burgenland;2023-12-27;252.2
Burgenland;2023-12-28;235.84
Burgenland;2023-12-29;219.49
Burgenland;2023-12-30;203.38
Burgenland;2023-12-31;187.75
Burgenland;2024-01-01;172.79
Burgenland;2024-01-02;158.84
Burgenland;2024-01-03;145.99
Burgenland;2024-01-04;134.37
Burgenland;2024-01-05;123.94
Burgenland;2024-01-06;114.68
Burgenland;2024-01-07;106.7
Burgenland;2024-01-08;99.96
Burgenland;2024-01-09;94.47
Burgenland;2024-01-10;90.0
Burgenland;2024-01-11;86.35
Burgenland;2024-01-12;83.38
Burgenland;2024-01-13;80.8
Burgenland;2024-01-14;78.46
Burgenland;2024-01-15;76.2
Burgenland;2024-01-16;73.9
Burgenland;2024-01-17;71.45
Burgenland;2024-01-18;68.78
Burgenland;2024-01-19;66.04
Burgenland;2024-01-20;63.19
Burgenland;2024-01-21;60.39
Burgenland;2024-01-22;57.63
Burgenland;2024-01-23;55.0
Burgenland;2024-01-24;52.44
Burgenland;2024-01-25;49.97
Burgenland;2024-01-26;47.58
Burgenland;2024-01-27;45.3
Burgenland;2024-01-28;43.12
Burgenland;2024-01-29;41.12
Burgenland;2024-01-30;39.27
Burgenland;2024-01-31;37.54
Burgenland;2024-02-01;35.89
Burgenland;2024-02-02;34.3
Burgenland;2024-02-03;32.8
Burgenland;2024-02-04;31.37
Burgenland;2024-02-05;29.97
Burgenland;2024-02-06;28.71
Burgenland;2024-02-07;27.57
Burgenland;2024-02-08;26.52
Burgenland;2024-02-09;25.7
Burgenland;2024-02-10;24.96
Burgenland;2024-02-11;24.33
Burgenland;2024-02-12;23.87
Burgenland;2024-02-13;23.42
Burgenland;2024-02-14;23.13
Burgenland;2024-02-15;22.82
Burgenland;2024-02-16;22.54
Burgenland;2024-02-17;22.23
Burgenland;2024-02-18;21.83
Burgenland;2024-02-19;21.2
Burgenland;2024-02-20;20.38
Burgenland;2024-02-21;19.43
Burgenland;2024-02-22;18.26
Burgenland;2024-02-23;17.09
Burgenland;2024-02-24;15.95
Burgenland;2024-02-25;14.86
Burgenland;2024-02-26;13.88
Burgenland;2024-02-27;13.05
Burgenland;2024-02-28;12.33
Burgenland;2024-02-29;11.75
Burgenland;2024-03-01;11.23
Burgenland;2024-03-02;10.81
Burgenland;2024-03-03;10.34
Burgenland;2024-03-04;9.92
Burgenland;2024-03-05;9.45
Burgenland;2024-03-06;9.09
Burgenland;2024-03-07;8.7
Burgenland;2024-03-08;8.35
Burgenland;2024-03-09;8.04
Burgenland;2024-03-10;7.72
Burgenland;2024-03-11;7.4
Burgenland;2024-03-12;7.07
Burgenland;2024-03-13;6.79
Burgenland;2024-03-14;6.56
Burgenland;2024-03-15;6.41
Burgenland;2024-03-16;6.21
Burgenland;2024-03-17;6.07
Burgenland;2024-03-18;5.88
Burgenland;2024-03-19;5.69
Burgenland;2024-03-20;5.49
Burgenland;2024-03-21;5.28
Burgenland;2024-03-22;5.03
Burgenland;2024-03-23;4.81
Burgenland;2024-03-24;4.61
Burgenland;2024-03-25;4.43
Burgenland;2024-03-26;4.29
Burgenland;2024-03-27;4.19
Burgenland;2024-03-28;4.09
Burgenland;2024-03-29;3.98
Burgenland;2024-03-30;3.96
Burgenland;2024-03-31;3.9
Burgenland;2024-04-01;3.88
Burgenland;2024-04-02;3.83
Burgenland;2024-04-03;3.75
Burgenland;2024-04-04;3.64
Burgenland;2024-04-05;3.5
Burgenland;2024-04-06;3.38
Burgenland;2024-04-07;3.24
Burgenland;2024-04-08;3.11
Burgenland;2024-04-09;3.0
Burgenland;2024-04-10;2.87
Burgenland;2024-04-11;2.81
Burgenland;2024-04-12;2.75
Burgenland;2024-04-13;2.67
Burgenland;2024-04-14;2.7
Burgenland;2024-04-15;2.7
Burgenland;2024-04-16;2.75
Burgenland;2024-04-17;2.79
Burgenland;2024-04-18;2.89
Burgenland;2024-04-19;2.99
Burgenland;2024-04-20;3.16
Burgenland;2024-04-21;3.3
Burgenland;2024-04-22;3.5
Burgenland;2024-04-23;3.67
Burgenland;2024-04-24;3.92
Burgenland;2024-04-25;4.16
Burgenland;2024-04-26;4.48
Burgenland;2024-04-27;4.82
Burgenland;2024-04-28;5.25
Burgenland;2024-04-29;5.69
Burgenland;2024-04-30;6.24
Burgenland;2024-05-01;6.87
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.5
Österreich;2022-09-03;98.17
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.24
Österreich;2022-09-06;97.37
Österreich;2022-09-07;97.74
Österreich;2022-09-08;98.37
Österreich;2022-09-09;99.38
Österreich;2022-09-10;100.84
Österreich;2022-09-11;102.82
Österreich;2022-09-12;105.49
Österreich;2022-09-13;108.78
Österreich;2022-09-14;112.74
Österreich;2022-09-15;117.19
Österreich;2022-09-16;122.15
Österreich;2022-09-17;127.5
Österreich;2022-09-18;133.3
Österreich;2022-09-19;139.61
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.34
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.96
Österreich;2022-09-27;202.17
Österreich;2022-09-28;210.33
Österreich;2022-09-29;218.23
Österreich;2022-09-30;225.65
Österreich;2022-10-01;232.39
Österreich;2022-10-02;238.07
Österreich;2022-10-03;242.57
Österreich;2022-10-04;245.8
Österreich;2022-10-05;247.82
Österreich;2022-10-06;248.82
Österreich;2022-10-07;248.72
Österreich;2022-10-08;247.53
Österreich;2022-10-09;245.12
Österreich;2022-10-10;241.4
Österreich;2022-10-11;236.45
Österreich;2022-10-12;230.45
Österreich;2022-10-13;223.66
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.91
Österreich;2022-10-16;201.36
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.26
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.8
Österreich;2022-10-22;161.93
Österreich;2022-10-23;156.15
Österreich;2022-10-24;150.52
Österreich;2022-10-25;145.0
Österreich;2022-10-26;139.66
Österreich;2022-10-27;134.51
Österreich;2022-10-28;129.61
Österreich;2022-10-29;124.94
Österreich;2022-10-30;120.7
Österreich;2022-10-31;116.94
Österreich;2022-11-01;113.64
Österreich;2022-11-02;110.97
Österreich;2022-11-03;108.78
Österreich;2022-11-04;107.17
Österreich;2022-11-05;106.03
Österreich;2022-11-06;105.45
Österreich;2022-11-07;105.57
Österreich;2022-11-08;106.34
Österreich;2022-11-09;107.83
Österreich;2022-11-10;109.86
Österreich;2022-11-11;112.33
Österreich;2022-11-12;115.05
Österreich;2022-11-13;117.94
Österreich;2022-11-14;120.99
Österreich;2022-11-15;124.15
Österreich;2022-11-16;127.56
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.69
Österreich;2022-11-19;138.27
Österreich;2022-11-20;141.7
Österreich;2022-11-21;144.98
Österreich;2022-11-22;148.12
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.97
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.71
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;174.92
Österreich;2022-12-05;176.35
Österreich;2022-12-06;178.44
Österreich;2022-12-07;180.72
Österreich;2022-12-08;183.18
Österreich;2022-12-09;185.69
Österreich;2022-12-10;188.28
Österreich;2022-12-11;190.96
Österreich;2022-12-12;193.74
Österreich;2022-12-13;196.64
Österreich;2022-12-14;199.74
Österreich;2022-12-15;202.84
Österreich;2022-12-16;205.88
Österreich;2022-12-17;208.54
Österreich;2022-12-18;210.61
Österreich;2022-12-19;211.86
Österreich;2022-12-20;212.28
Österreich;2022-12-21;211.94
Österreich;2022-12-22;211.0
Österreich;2022-12-23;209.55
Österreich;2022-12-24;207.79
Österreich;2022-12-25;205.71
Österreich;2022-12-26;203.36
Österreich;2022-12-27;200.58
Österreich;2022-12-28;197.5
Österreich;2022-12-29;194.0
Österreich;2022-12-30;190.14
Österreich;2022-12-31;186.01
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.74
Österreich;2023-01-03;171.65
Österreich;2023-01-04;166.44
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.93
Österreich;2023-01-07;150.85
Österreich;2023-01-08;146.07
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.81
Österreich;2023-01-11;134.3
Österreich;2023-01-12;131.24
