Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2022-09-05;80.05
Oberösterreich;2022-09-06;81.22
Oberösterreich;2022-09-07;82.66
Oberösterreich;2022-09-08;84.39
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.74
Oberösterreich;2022-09-11;91.6
Oberösterreich;2022-09-12;94.93
Oberösterreich;2022-09-13;98.77
Oberösterreich;2022-09-14;103.05
Oberösterreich;2022-09-15;107.83
Oberösterreich;2022-09-16;113.1
Oberösterreich;2022-09-17;118.84
Oberösterreich;2022-09-18;125.31
Oberösterreich;2022-09-19;132.66
Oberösterreich;2022-09-20;140.88
Oberösterreich;2022-09-21;150.03
Oberösterreich;2022-09-22;160.1
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.34
Oberösterreich;2022-09-25;194.33
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.34
Oberösterreich;2022-09-30;254.16
Oberösterreich;2022-10-01;263.84
Oberösterreich;2022-10-02;272.08
Oberösterreich;2022-10-03;278.44
Oberösterreich;2022-10-04;282.74
Oberösterreich;2022-10-05;284.94
Oberösterreich;2022-10-06;285.36
Oberösterreich;2022-10-07;284.02
Oberösterreich;2022-10-08;281.14
Oberösterreich;2022-10-09;276.65
Oberösterreich;2022-10-10;270.48
Oberösterreich;2022-10-11;262.75
Oberösterreich;2022-10-12;253.69
Oberösterreich;2022-10-13;243.62
Oberösterreich;2022-10-14;232.75
Oberösterreich;2022-10-15;221.51
Oberösterreich;2022-10-16;210.14
Oberösterreich;2022-10-17;198.88
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.35
Oberösterreich;2022-10-20;169.37
Oberösterreich;2022-10-21;161.0
Oberösterreich;2022-10-22;153.23
Oberösterreich;2022-10-23;145.9
Oberösterreich;2022-10-24;138.91
Oberösterreich;2022-10-25;132.33
Oberösterreich;2022-10-26;126.04
Oberösterreich;2022-10-27;120.0
Oberösterreich;2022-10-28;114.38
Oberösterreich;2022-10-29;109.22
Oberösterreich;2022-10-30;104.64
Oberösterreich;2022-10-31;100.74
Oberösterreich;2022-11-01;97.55
Oberösterreich;2022-11-02;95.01
Oberösterreich;2022-11-03;92.99
Oberösterreich;2022-11-04;91.35
Oberösterreich;2022-11-05;90.0
Oberösterreich;2022-11-06;88.97
Oberösterreich;2022-11-07;88.34
Oberösterreich;2022-11-08;88.08
Oberösterreich;2022-11-09;88.28
Oberösterreich;2022-11-10;88.88
Oberösterreich;2022-11-11;89.77
Oberösterreich;2022-11-12;90.77
Oberösterreich;2022-11-13;91.87
Oberösterreich;2022-11-14;93.06
Oberösterreich;2022-11-15;94.31
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.11
Oberösterreich;2022-11-18;98.53
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.34
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.3
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.64
Oberösterreich;2022-11-27;109.7
Oberösterreich;2022-11-28;110.67
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.73
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.8
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.6
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.44
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.09
Oberösterreich;2022-12-23;146.01
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.49
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.18
Oberösterreich;2022-12-28;143.03
Oberösterreich;2022-12-29;141.52
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.64
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.91
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.64
Oberösterreich;2023-01-09;116.28
Oberösterreich;2023-01-10;115.55
Oberösterreich;2023-01-11;115.53
Oberösterreich;2023-01-12;116.04
Oberösterreich;2023-01-13;117.01
Oberösterreich;2023-01-14;118.28
Oberösterreich;2023-01-15;118.54
Oberösterreich;2023-01-16;120.47
Oberösterreich;2023-01-17;122.92
Oberösterreich;2023-01-18;125.86
Oberösterreich;2023-01-19;129.24
Oberösterreich;2023-01-20;132.99
Oberösterreich;2023-01-21;136.86
Oberösterreich;2023-01-22;140.91
Oberösterreich;2023-01-23;145.19
Oberösterreich;2023-01-24;149.89
Oberösterreich;2023-01-25;155.12
Oberösterreich;2023-01-26;160.96
Oberösterreich;2023-01-27;167.32
Oberösterreich;2023-01-28;174.12
Oberösterreich;2023-01-29;181.37
Oberösterreich;2023-01-30;189.05
Oberösterreich;2023-01-31;197.4
Oberösterreich;2023-02-01;206.31
Oberösterreich;2023-02-02;215.84
Oberösterreich;2023-02-03;225.84
Oberösterreich;2023-02-04;236.34
Oberösterreich;2023-02-05;247.23
Oberösterreich;2023-02-06;258.48
Oberösterreich;2023-02-07;270.02
Oberösterreich;2023-02-08;281.73
Oberösterreich;2023-02-09;293.54
Oberösterreich;2023-02-10;305.35
Oberösterreich;2023-02-11;317.03
Oberösterreich;2023-02-12;328.44
Oberösterreich;2023-02-13;339.54
Oberösterreich;2023-02-14;350.27
Oberösterreich;2023-02-15;360.44
Oberösterreich;2023-02-16;369.92
Oberösterreich;2023-02-17;378.32
Oberösterreich;2023-02-18;385.2
Oberösterreich;2023-02-19;389.92
Oberösterreich;2023-02-20;392.14
Oberösterreich;2023-02-21;391.71
Oberösterreich;2023-02-22;388.96
Oberösterreich;2023-02-23;384.42
Oberösterreich;2023-02-24;378.68
Oberösterreich;2023-02-25;372.32
Oberösterreich;2023-02-26;365.82
Oberösterreich;2023-02-27;359.42
Oberösterreich;2023-02-28;353.25
Oberösterreich;2023-03-01;347.27
Oberösterreich;2023-03-02;341.4
Oberösterreich;2023-03-03;335.66
Oberösterreich;2023-03-04;330.01
Oberösterreich;2023-03-05;324.41
Oberösterreich;2023-03-06;318.89
Oberösterreich;2023-03-07;313.6
Oberösterreich;2023-03-08;308.64
Oberösterreich;2023-03-09;303.91
Oberösterreich;2023-03-10;299.13
Oberösterreich;2023-03-11;294.23
Oberösterreich;2023-03-12;288.83
Oberösterreich;2023-03-13;282.65
Oberösterreich;2023-03-14;275.33
Oberösterreich;2023-03-15;266.8
Oberösterreich;2023-03-16;257.12
Oberösterreich;2023-03-17;246.83
Oberösterreich;2023-03-18;236.16
Oberösterreich;2023-03-19;225.5
Oberösterreich;2023-03-20;215.08
Oberösterreich;2023-03-21;205.09
Oberösterreich;2023-03-22;195.59
Oberösterreich;2023-03-23;186.6
Oberösterreich;2023-03-24;177.97
Oberösterreich;2023-03-25;169.85
Oberösterreich;2023-03-26;162.15
Oberösterreich;2023-03-27;155.08
Oberösterreich;2023-03-28;148.8
Oberösterreich;2023-03-29;143.33
Oberösterreich;2023-03-30;138.67
Oberösterreich;2023-03-31;134.53
Oberösterreich;2023-04-01;130.85
Oberösterreich;2023-04-02;127.43
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.65
Oberösterreich;2023-04-05;117.02
Oberösterreich;2023-04-06;113.12
Oberösterreich;2023-04-07;108.98
Oberösterreich;2023-04-08;104.83
Oberösterreich;2023-04-09;100.55
Oberösterreich;2023-04-10;96.33
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;88.01
Oberösterreich;2023-04-13;83.97
Oberösterreich;2023-04-14;80.05
Oberösterreich;2023-04-15;76.21
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.06
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.92
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.29
Oberösterreich;2023-04-24;51.23
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.29
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.27
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.81
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.48
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.84
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.89
Oberösterreich;2023-08-04;17.97
Oberösterreich;2023-08-05;19.02
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.1
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.47
Oberösterreich;2023-08-17;31.97
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.3
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.79
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.32
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.97
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.27
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.92
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.25
Oberösterreich;2023-10-12;89.63
Oberösterreich;2023-10-13;91.53
Oberösterreich;2023-10-14;93.86
Oberösterreich;2023-10-15;96.68
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.06
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.9
Oberösterreich;2023-10-21;122.76
Oberösterreich;2023-10-22;127.56
Oberösterreich;2023-10-23;132.21
Oberösterreich;2023-10-24;136.85
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;150.05
Oberösterreich;2023-10-28;154.0
Oberösterreich;2023-10-29;157.49
Oberösterreich;2023-10-30;160.51
Oberösterreich;2023-10-31;163.23
Oberösterreich;2023-11-01;165.71
Oberösterreich;2023-11-02;168.21
Oberösterreich;2023-11-03;170.95
Oberösterreich;2023-11-04;174.16
Oberösterreich;2023-11-05;178.2
Oberösterreich;2023-11-06;183.16
Oberösterreich;2023-11-07;189.12
Oberösterreich;2023-11-08;195.82
Oberösterreich;2023-11-09;203.13
Oberösterreich;2023-11-10;211.09
Oberösterreich;2023-11-11;219.71
Oberösterreich;2023-11-12;228.95
Oberösterreich;2023-11-13;239.05
Oberösterreich;2023-11-14;250.05
Oberösterreich;2023-11-15;261.89
Oberösterreich;2023-11-16;274.51
Oberösterreich;2023-11-17;288.11
Oberösterreich;2023-11-18;302.71
Oberösterreich;2023-11-19;318.38
Oberösterreich;2023-11-20;335.09
Oberösterreich;2023-11-21;352.64
Oberösterreich;2023-11-22;370.43
Oberösterreich;2023-11-23;388.12
Oberösterreich;2023-11-24;405.11
Oberösterreich;2023-11-25;420.95
Oberösterreich;2023-11-26;435.04
Oberösterreich;2023-11-27;446.74
Oberösterreich;2023-11-28;455.76
Oberösterreich;2023-11-29;462.16
Oberösterreich;2023-11-30;466.23
Oberösterreich;2023-12-01;468.51
Oberösterreich;2023-12-02;469.51
Oberösterreich;2023-12-03;469.51
Oberösterreich;2023-12-04;468.8
Oberösterreich;2023-12-05;467.74
Oberösterreich;2023-12-06;466.5
Oberösterreich;2023-12-07;465.14
Oberösterreich;2023-12-08;463.53
Oberösterreich;2023-12-09;461.52
Oberösterreich;2023-12-10;458.94
Oberösterreich;2023-12-11;455.83
Oberösterreich;2023-12-12;452.55
Oberösterreich;2023-12-13;449.27
Oberösterreich;2023-12-14;446.09
Oberösterreich;2023-12-15;442.61
Oberösterreich;2023-12-16;438.4
Oberösterreich;2023-12-17;433.09
Oberösterreich;2023-12-18;426.29
Oberösterreich;2023-12-19;418.02
Oberösterreich;2023-12-20;408.27
Oberösterreich;2023-12-21;397.57
Oberösterreich;2023-12-22;386.25
Oberösterreich;2023-12-23;374.58
Oberösterreich;2023-12-24;362.85
Oberösterreich;2023-12-25;350.91
Oberösterreich;2023-12-26;338.42
Oberösterreich;2023-12-27;325.02
Oberösterreich;2023-12-28;310.73
Oberösterreich;2023-12-29;295.83
Oberösterreich;2023-12-30;280.61
Oberösterreich;2023-12-31;265.46
Oberösterreich;2024-01-01;250.56
Oberösterreich;2024-01-02;236.07
Oberösterreich;2024-01-03;221.98
Oberösterreich;2024-01-04;208.46
Oberösterreich;2024-01-05;195.5
Oberösterreich;2024-01-06;183.34
Oberösterreich;2024-01-07;172.17
Oberösterreich;2024-01-08;161.96
Oberösterreich;2024-01-09;152.85
Oberösterreich;2024-01-10;144.6
Oberösterreich;2024-01-11;137.0
Oberösterreich;2024-01-12;130.07
Oberösterreich;2024-01-13;123.55
Oberösterreich;2024-01-14;117.53
Oberösterreich;2024-01-15;111.97
Oberösterreich;2024-01-16;106.9
Oberösterreich;2024-01-17;102.15
Oberösterreich;2024-01-18;97.77
Oberösterreich;2024-01-19;93.64
Oberösterreich;2024-01-20;89.75
Oberösterreich;2024-01-21;86.1
Oberösterreich;2024-01-22;82.53
Oberösterreich;2024-01-23;79.22
Oberösterreich;2024-01-24;75.96
Oberösterreich;2024-01-25;72.76
Oberösterreich;2024-01-26;69.61
Oberösterreich;2024-01-27;66.48
Oberösterreich;2024-01-28;63.36
Oberösterreich;2024-01-29;60.34
Oberösterreich;2024-01-30;57.38
Oberösterreich;2024-01-31;54.61
Oberösterreich;2024-02-01;52.01
Oberösterreich;2024-02-02;49.57
Oberösterreich;2024-02-03;47.29
Oberösterreich;2024-02-04;45.14
Oberösterreich;2024-02-05;43.21
Oberösterreich;2024-02-06;41.44
Oberösterreich;2024-02-07;39.69
Oberösterreich;2024-02-08;38.11
Oberösterreich;2024-02-09;36.64
Oberösterreich;2024-02-10;35.26
Oberösterreich;2024-02-11;34.03
Oberösterreich;2024-02-12;33.06
Oberösterreich;2024-02-13;32.24
Oberösterreich;2024-02-14;31.63
Oberösterreich;2024-02-15;31.11
Oberösterreich;2024-02-16;30.55
Oberösterreich;2024-02-17;29.79
Oberösterreich;2024-02-18;28.82
Oberösterreich;2024-02-19;27.59
Oberösterreich;2024-02-20;26.1
Oberösterreich;2024-02-21;24.55
Oberösterreich;2024-02-22;22.99
Oberösterreich;2024-02-23;21.44
Oberösterreich;2024-02-24;19.95
Oberösterreich;2024-02-25;18.53
Oberösterreich;2024-02-26;17.25
Oberösterreich;2024-02-27;16.03
Oberösterreich;2024-02-28;15.0
Oberösterreich;2024-02-29;14.04
Oberösterreich;2024-03-01;13.26
Oberösterreich;2024-03-02;12.52
Oberösterreich;2024-03-03;11.86
Oberösterreich;2024-03-04;11.26
Oberösterreich;2024-03-05;10.74
Oberösterreich;2024-03-06;10.24
Oberösterreich;2024-03-07;9.73
Oberösterreich;2024-03-08;9.3
Oberösterreich;2024-03-09;8.84
Oberösterreich;2024-03-10;8.49
Oberösterreich;2024-03-11;8.15
Oberösterreich;2024-03-12;7.85
Oberösterreich;2024-03-13;7.61
Oberösterreich;2024-03-14;7.38
Oberösterreich;2024-03-15;7.14
Oberösterreich;2024-03-16;6.91
Oberösterreich;2024-03-17;6.69
Oberösterreich;2024-03-18;6.43
Oberösterreich;2024-03-19;6.19
Oberösterreich;2024-03-20;5.88
Oberösterreich;2024-03-21;5.65
Oberösterreich;2024-03-22;5.47
Oberösterreich;2024-03-23;5.24
Oberösterreich;2024-03-24;5.08
Oberösterreich;2024-03-25;4.91
Oberösterreich;2024-03-26;4.76
Oberösterreich;2024-03-27;4.68
Oberösterreich;2024-03-28;4.61
Oberösterreich;2024-03-29;4.56
Oberösterreich;2024-03-30;4.52
Oberösterreich;2024-03-31;4.5
Oberösterreich;2024-04-01;4.55
Oberösterreich;2024-04-02;4.48
Oberösterreich;2024-04-03;4.51
Oberösterreich;2024-04-04;4.53
Oberösterreich;2024-04-05;4.56
Oberösterreich;2024-04-06;4.51
Oberösterreich;2024-04-07;4.5
Oberösterreich;2024-04-08;4.44
Oberösterreich;2024-04-09;4.36
Oberösterreich;2024-04-10;4.25
Oberösterreich;2024-04-11;4.15
Oberösterreich;2024-04-12;4.02
Oberösterreich;2024-04-13;3.93
Oberösterreich;2024-04-14;3.92
Oberösterreich;2024-04-15;3.88
Oberösterreich;2024-04-16;3.93
Oberösterreich;2024-04-17;4.08
Oberösterreich;2024-04-18;4.19
Oberösterreich;2024-04-19;4.39
Oberösterreich;2024-04-20;4.61
Oberösterreich;2024-04-21;4.83
Oberösterreich;2024-04-22;5.06
Oberösterreich;2024-04-23;5.38
Oberösterreich;2024-04-24;5.64
Oberösterreich;2024-04-25;5.93
Oberösterreich;2024-04-26;6.22
Oberösterreich;2024-04-27;6.52
Oberösterreich;2024-04-28;6.85
Oberösterreich;2024-04-29;7.17
Oberösterreich;2024-04-30;7.52
Oberösterreich;2024-05-01;7.94
Oberösterreich;2024-05-02;8.38
Oberösterreich;2024-05-03;8.89
Oberösterreich;2024-05-04;9.44
Oberösterreich;2024-05-05;9.96
Oberösterreich;2024-05-06;10.59
Oberösterreich;2024-05-07;11.25
Oberösterreich;2024-05-08;11.97
Oberösterreich;2024-05-09;12.75
Oberösterreich;2024-05-10;13.54
Oberösterreich;2024-05-11;14.33
Oberösterreich;2024-05-12;15.09
Oberösterreich;2024-05-13;15.79
Oberösterreich;2024-05-14;16.39
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.23
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.13
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.5
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.38
Niederösterreich;2022-09-11;91.81
Niederösterreich;2022-09-12;94.59
Niederösterreich;2022-09-13;97.78
Niederösterreich;2022-09-14;101.37
Niederösterreich;2022-09-15;105.46
Niederösterreich;2022-09-16;109.93
Niederösterreich;2022-09-17;114.84
Niederösterreich;2022-09-18;120.17
Niederösterreich;2022-09-19;125.92
Niederösterreich;2022-09-20;132.12
Niederösterreich;2022-09-21;138.65
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.0
Niederösterreich;2022-09-26;174.16
Niederösterreich;2022-09-27;181.05
Niederösterreich;2022-09-28;187.61
Niederösterreich;2022-09-29;193.71
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.34
Niederösterreich;2022-10-02;208.88
Niederösterreich;2022-10-03;212.77
Niederösterreich;2022-10-04;215.88
Niederösterreich;2022-10-05;218.1
Niederösterreich;2022-10-06;219.31
Niederösterreich;2022-10-07;219.47
Niederösterreich;2022-10-08;218.53
Niederösterreich;2022-10-09;216.56
Niederösterreich;2022-10-10;213.53
Niederösterreich;2022-10-11;209.76
