Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-12-25;284.54
Burgenland;2023-12-26;268.69
Burgenland;2023-12-27;252.45
Burgenland;2023-12-28;236.03
Burgenland;2023-12-29;219.61
Burgenland;2023-12-30;203.48
Burgenland;2023-12-31;187.8
Burgenland;2024-01-01;172.84
Burgenland;2024-01-02;158.81
Burgenland;2024-01-03;145.95
Burgenland;2024-01-04;134.29
Burgenland;2024-01-05;123.87
Burgenland;2024-01-06;114.61
Burgenland;2024-01-07;106.61
Burgenland;2024-01-08;99.85
Burgenland;2024-01-09;94.33
Burgenland;2024-01-10;89.89
Burgenland;2024-01-11;86.28
Burgenland;2024-01-12;83.31
Burgenland;2024-01-13;80.74
Burgenland;2024-01-14;78.39
Burgenland;2024-01-15;76.14
Burgenland;2024-01-16;73.87
Burgenland;2024-01-17;71.4
Burgenland;2024-01-18;68.76
Burgenland;2024-01-19;65.97
Burgenland;2024-01-20;63.12
Burgenland;2024-01-21;60.32
Burgenland;2024-01-22;57.63
Burgenland;2024-01-23;54.97
Burgenland;2024-01-24;52.44
Burgenland;2024-01-25;49.97
Burgenland;2024-01-26;47.58
Burgenland;2024-01-27;45.3
Burgenland;2024-01-28;43.12
Burgenland;2024-01-29;41.15
Burgenland;2024-01-30;39.3
Burgenland;2024-01-31;37.56
Burgenland;2024-02-01;35.95
Burgenland;2024-02-02;34.43
Burgenland;2024-02-03;32.98
Burgenland;2024-02-04;31.56
Burgenland;2024-02-05;30.27
Burgenland;2024-02-06;29.06
Burgenland;2024-02-07;28.0
Burgenland;2024-02-08;27.14
Burgenland;2024-02-09;26.41
Burgenland;2024-02-10;25.84
Burgenland;2024-02-11;25.43
Burgenland;2024-02-12;25.2
Burgenland;2024-02-13;25.16
Burgenland;2024-02-14;25.21
Burgenland;2024-02-15;25.38
Burgenland;2024-02-16;25.66
Burgenland;2024-02-17;26.0
Burgenland;2024-02-18;26.33
Burgenland;2024-02-19;26.67
Burgenland;2024-02-20;26.95
Burgenland;2024-02-21;27.29
Burgenland;2024-02-22;27.62
Burgenland;2024-02-23;28.14
Burgenland;2024-02-24;28.9
Burgenland;2024-02-25;29.91
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.16
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.23
Österreich;2022-09-06;97.37
Österreich;2022-09-07;97.74
Österreich;2022-09-08;98.36
Österreich;2022-09-09;99.37
Österreich;2022-09-10;100.81
Österreich;2022-09-11;102.81
Österreich;2022-09-12;105.47
Österreich;2022-09-13;108.78
Österreich;2022-09-14;112.73
Österreich;2022-09-15;117.18
Österreich;2022-09-16;122.15
Österreich;2022-09-17;127.51
Österreich;2022-09-18;133.3
Österreich;2022-09-19;139.6
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.68
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.34
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.36
Österreich;2022-09-29;218.25
Österreich;2022-09-30;225.68
Österreich;2022-10-01;232.41
Österreich;2022-10-02;238.08
Österreich;2022-10-03;242.59
Österreich;2022-10-04;245.83
Österreich;2022-10-05;247.85
Österreich;2022-10-06;248.81
Österreich;2022-10-07;248.75
Österreich;2022-10-08;247.57
Österreich;2022-10-09;245.17
Österreich;2022-10-10;241.43
Österreich;2022-10-11;236.48
Österreich;2022-10-12;230.44
Österreich;2022-10-13;223.67
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.92
Österreich;2022-10-16;201.37
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.78
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.51
Österreich;2022-10-25;144.98
Österreich;2022-10-26;139.65
Österreich;2022-10-27;134.48
Österreich;2022-10-28;129.59
Österreich;2022-10-29;124.98
Österreich;2022-10-30;120.69
Österreich;2022-10-31;116.91
Österreich;2022-11-01;113.63
Österreich;2022-11-02;110.95
Österreich;2022-11-03;108.81
Österreich;2022-11-04;107.16
Österreich;2022-11-05;106.01
Österreich;2022-11-06;105.48
Österreich;2022-11-07;105.56
Österreich;2022-11-08;106.32
Österreich;2022-11-09;107.83
Österreich;2022-11-10;109.85
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.04
Österreich;2022-11-13;117.94
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.13
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.33
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.53
Österreich;2022-12-04;174.92
Österreich;2022-12-05;176.36
Österreich;2022-12-06;178.45
Österreich;2022-12-07;180.74
Österreich;2022-12-08;183.19
Österreich;2022-12-09;185.7
Österreich;2022-12-10;188.29
Österreich;2022-12-11;190.97
Österreich;2022-12-12;193.75
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.75
Österreich;2022-12-15;202.85
Österreich;2022-12-16;205.89
Österreich;2022-12-17;208.55
Österreich;2022-12-18;210.57
Österreich;2022-12-19;211.83
Österreich;2022-12-20;212.25
Österreich;2022-12-21;211.91
Österreich;2022-12-22;210.96
Österreich;2022-12-23;209.57
Österreich;2022-12-24;207.8
Österreich;2022-12-25;205.72
Österreich;2022-12-26;203.33
Österreich;2022-12-27;200.6
Österreich;2022-12-28;197.5
Österreich;2022-12-29;194.01
Österreich;2022-12-30;190.14
Österreich;2022-12-31;186.02
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.85
Österreich;2023-01-08;146.07
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.8
Österreich;2023-01-11;134.29
Österreich;2023-01-12;131.24
Österreich;2023-01-13;128.66
Österreich;2023-01-14;126.49
Österreich;2023-01-15;124.28
Österreich;2023-01-16;123.45
Österreich;2023-01-17;123.17
Österreich;2023-01-18;123.59
Österreich;2023-01-19;125.01
Österreich;2023-01-20;127.09
Österreich;2023-01-21;129.8
Österreich;2023-01-22;133.37
Österreich;2023-01-23;137.58
Österreich;2023-01-24;142.29
Österreich;2023-01-25;147.88
Österreich;2023-01-26;154.05
Österreich;2023-01-27;160.72
Österreich;2023-01-28;167.89
Österreich;2023-01-29;175.2
Österreich;2023-01-30;183.33
Österreich;2023-01-31;192.02
Österreich;2023-02-01;201.25
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.54
Österreich;2023-02-04;229.99
Österreich;2023-02-05;238.87
Österreich;2023-02-06;246.96
Österreich;2023-02-07;253.63
Österreich;2023-02-08;260.22
Österreich;2023-02-09;266.26
Österreich;2023-02-10;271.84
Österreich;2023-02-11;277.02
Österreich;2023-02-12;281.81
Österreich;2023-02-13;286.18
Österreich;2023-02-14;290.15
Österreich;2023-02-15;293.71
Österreich;2023-02-16;296.78
Österreich;2023-02-17;299.4
Österreich;2023-02-18;301.61
Österreich;2023-02-19;303.37
Österreich;2023-02-20;304.81
Österreich;2023-02-21;305.99
Österreich;2023-02-22;307.04
Österreich;2023-02-23;307.96
Österreich;2023-02-24;308.78
Österreich;2023-02-25;309.39
Österreich;2023-02-26;309.82
Österreich;2023-02-27;309.95
Österreich;2023-02-28;309.61
Österreich;2023-03-01;308.74
Österreich;2023-03-02;307.29
Österreich;2023-03-03;305.32
Österreich;2023-03-04;302.68
Österreich;2023-03-05;299.36
Österreich;2023-03-06;295.29
Österreich;2023-03-07;290.48
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.21
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.11
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.89
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.96
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.68
Österreich;2023-03-26;163.7
Österreich;2023-03-27;157.0
Österreich;2023-03-28;150.73
Österreich;2023-03-29;144.97
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.96
Österreich;2023-04-03;123.4
Österreich;2023-04-04;120.12
Österreich;2023-04-05;116.96
Österreich;2023-04-06;113.88
Österreich;2023-04-07;110.88
Österreich;2023-04-08;107.85
Österreich;2023-04-09;104.82
Österreich;2023-04-10;101.81
Österreich;2023-04-11;98.77
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.66
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.77
Österreich;2023-04-17;80.98
Österreich;2023-04-18;78.39
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.54
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.53
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.96
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.26
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.38
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.11
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.82
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.13
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.28
Österreich;2023-05-25;29.65
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.29
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.24
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.84
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.32
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.52
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.94
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.91
Österreich;2023-08-25;74.16
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.6
Österreich;2023-08-29;80.34
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.12
Österreich;2023-09-01;86.04
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.04
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.41
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.66
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.18
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.07
Österreich;2023-09-22;109.19
Österreich;2023-09-23;110.49
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.26
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.31
Österreich;2023-09-30;123.41
Österreich;2023-10-01;125.5
Österreich;2023-10-02;127.51
Österreich;2023-10-03;129.39
Österreich;2023-10-04;131.12
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.24
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.5
Österreich;2023-10-09;139.36
Österreich;2023-10-10;141.53
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.49
Österreich;2023-10-13;149.24
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.22
Österreich;2023-10-16;158.42
Österreich;2023-10-17;161.64
Österreich;2023-10-18;164.84
Österreich;2023-10-19;168.02
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.94
Österreich;2023-10-25;187.53
Österreich;2023-10-26;191.35
Österreich;2023-10-27;195.36
Österreich;2023-10-28;199.42
Österreich;2023-10-29;203.46
Österreich;2023-10-30;207.54
Österreich;2023-10-31;211.66
Österreich;2023-11-01;215.94
Österreich;2023-11-02;220.53
Österreich;2023-11-03;225.58
Österreich;2023-11-04;231.3
Österreich;2023-11-05;237.89
Österreich;2023-11-06;245.51
Österreich;2023-11-07;254.19
Österreich;2023-11-08;263.85
Österreich;2023-11-09;274.24
Österreich;2023-11-10;285.1
Österreich;2023-11-11;296.22
Österreich;2023-11-12;307.37
Österreich;2023-11-13;320.99
Österreich;2023-11-14;332.28
Österreich;2023-11-15;343.76
Österreich;2023-11-16;355.61
Österreich;2023-11-17;367.96
Österreich;2023-11-18;381.09
Österreich;2023-11-19;395.14
Österreich;2023-11-20;410.26
Österreich;2023-11-21;426.17
Österreich;2023-11-22;442.62
Österreich;2023-11-23;459.33
Österreich;2023-11-24;476.03
Österreich;2023-11-25;492.62
Österreich;2023-11-26;509.06
Österreich;2023-11-27;525.32
Österreich;2023-11-28;541.45
Österreich;2023-11-29;557.42
Österreich;2023-11-30;573.12
Österreich;2023-12-01;588.24
Österreich;2023-12-02;602.4
Österreich;2023-12-03;615.3
Österreich;2023-12-04;626.4
Österreich;2023-12-05;635.44
Österreich;2023-12-06;643.0
Österreich;2023-12-07;647.73
Österreich;2023-12-08;650.83
Österreich;2023-12-09;652.57
Österreich;2023-12-10;652.81
Österreich;2023-12-11;651.33
Österreich;2023-12-12;647.72
Österreich;2023-12-13;641.81
Österreich;2023-12-14;633.67
Österreich;2023-12-15;623.71
Österreich;2023-12-16;612.12
Österreich;2023-12-17;599.02
Österreich;2023-12-18;584.41
Österreich;2023-12-19;568.16
Österreich;2023-12-20;550.33
Österreich;2023-12-21;531.15
Österreich;2023-12-22;511.02
Österreich;2023-12-23;490.39
Österreich;2023-12-24;469.65
Österreich;2023-12-25;449.05
Österreich;2023-12-26;428.71
Österreich;2023-12-27;408.74
Österreich;2023-12-28;389.13
Österreich;2023-12-29;369.94
Österreich;2023-12-30;351.22
Österreich;2023-12-31;333.1
Österreich;2024-01-01;315.56
Österreich;2024-01-02;298.59
Österreich;2024-01-03;282.13
Österreich;2024-01-04;266.27
Österreich;2024-01-05;250.98
Österreich;2024-01-06;236.62
Österreich;2024-01-07;223.3
Österreich;2024-01-08;211.17
Österreich;2024-01-09;200.24
Österreich;2024-01-10;190.3
Österreich;2024-01-11;181.17
Österreich;2024-01-12;172.61
Österreich;2024-01-13;164.57
Österreich;2024-01-14;156.93
Österreich;2024-01-15;149.67
Österreich;2024-01-16;142.75
Österreich;2024-01-17;136.11
Österreich;2024-01-18;129.69
Österreich;2024-01-19;123.56
Österreich;2024-01-20;117.59
Österreich;2024-01-21;111.94
Österreich;2024-01-22;106.56
Österreich;2024-01-23;101.45
Österreich;2024-01-24;96.72
Österreich;2024-01-25;92.25
Österreich;2024-01-26;88.0
Österreich;2024-01-27;83.99
Österreich;2024-01-28;80.18
Österreich;2024-01-29;76.54
Österreich;2024-01-30;73.14
Österreich;2024-01-31;69.98
Österreich;2024-02-01;67.02
Österreich;2024-02-02;64.2
Österreich;2024-02-03;61.45
Österreich;2024-02-04;58.83
Österreich;2024-02-05;56.28
Österreich;2024-02-06;53.86
Österreich;2024-02-07;51.55
Österreich;2024-02-08;49.35
Österreich;2024-02-09;47.3
Österreich;2024-02-10;45.36
Österreich;2024-02-11;43.49
Österreich;2024-02-12;41.75
Österreich;2024-02-13;40.15
Österreich;2024-02-14;38.68
Österreich;2024-02-15;37.36
Österreich;2024-02-16;36.16
Österreich;2024-02-17;35.01
Österreich;2024-02-18;33.93
Österreich;2024-02-19;32.88
Österreich;2024-02-20;31.88
Österreich;2024-02-21;31.02
Österreich;2024-02-22;30.25
Österreich;2024-02-23;29.56
Österreich;2024-02-24;29.0
Österreich;2024-02-25;28.56
