Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.8
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.67
Burgenland;2022-09-12;47.37
Burgenland;2022-09-13;48.17
Burgenland;2022-09-14;49.23
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.77
Burgenland;2022-09-18;55.84
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.9
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;67.01
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.18
Burgenland;2022-09-25;78.25
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.54
Burgenland;2022-10-02;110.67
Burgenland;2022-10-03;114.35
Burgenland;2022-10-04;117.41
Burgenland;2022-10-05;119.81
Burgenland;2022-10-06;121.66
Burgenland;2022-10-07;122.93
Burgenland;2022-10-08;123.73
Burgenland;2022-10-09;124.11
Burgenland;2022-10-10;124.09
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.32
Burgenland;2022-10-13;122.62
Burgenland;2022-10-14;121.68
Burgenland;2022-10-15;120.35
Burgenland;2022-10-16;118.56
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.33
Burgenland;2022-10-20;107.06
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.44
Burgenland;2022-10-26;88.79
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.98
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.17
Burgenland;2022-11-03;74.15
Burgenland;2022-11-04;73.43
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.14
Burgenland;2022-11-07;73.57
Burgenland;2022-11-08;74.42
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.91
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.77
Burgenland;2022-12-15;134.76
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;135.98
Burgenland;2022-12-18;136.35
Burgenland;2022-12-19;136.46
Burgenland;2022-12-20;136.54
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;137.01
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.46
Burgenland;2022-12-25;137.45
Burgenland;2022-12-26;137.06
Burgenland;2022-12-27;136.11
Burgenland;2022-12-28;134.47
Burgenland;2022-12-29;132.07
Burgenland;2022-12-30;129.17
Burgenland;2022-12-31;125.81
Burgenland;2023-01-01;122.07
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.5
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.7
Burgenland;2023-01-12;86.89
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.1
Burgenland;2023-01-15;83.13
Burgenland;2023-01-16;82.38
Burgenland;2023-01-17;81.85
Burgenland;2023-01-18;76.77
Burgenland;2023-01-19;76.48
Burgenland;2023-01-20;76.27
Burgenland;2023-01-21;76.21
Burgenland;2023-01-22;76.35
Burgenland;2023-01-23;76.79
Burgenland;2023-01-24;78.68
Burgenland;2023-01-25;79.82
Burgenland;2023-01-26;81.21
Burgenland;2023-01-27;82.88
Burgenland;2023-01-28;84.78
Burgenland;2023-01-29;87.07
Burgenland;2023-01-30;89.78
Burgenland;2023-01-31;92.76
Burgenland;2023-02-01;96.01
Burgenland;2023-02-02;99.43
Burgenland;2023-02-03;103.09
Burgenland;2023-02-04;106.94
Burgenland;2023-02-05;110.98
Burgenland;2023-02-06;115.15
Burgenland;2023-02-07;119.4
Burgenland;2023-02-08;123.66
Burgenland;2023-02-09;127.85
Burgenland;2023-02-10;131.95
Burgenland;2023-02-11;135.9
Burgenland;2023-02-12;139.47
Burgenland;2023-02-13;142.79
Burgenland;2023-02-14;145.57
Burgenland;2023-02-15;147.97
Burgenland;2023-02-16;150.08
Burgenland;2023-02-17;152.09
Burgenland;2023-02-18;154.31
Burgenland;2023-02-19;156.94
Burgenland;2023-02-20;160.09
Burgenland;2023-02-21;163.62
Burgenland;2023-02-22;167.33
Burgenland;2023-02-23;171.02
Burgenland;2023-02-24;174.57
Burgenland;2023-02-25;177.72
Burgenland;2023-02-26;180.38
Burgenland;2023-02-27;182.4
Burgenland;2023-02-28;183.65
Burgenland;2023-03-01;184.21
Burgenland;2023-03-02;184.15
Burgenland;2023-03-03;183.58
Burgenland;2023-03-04;182.48
Burgenland;2023-03-05;180.85
Burgenland;2023-03-06;178.59
Burgenland;2023-03-07;175.56
Burgenland;2023-03-08;171.73
Burgenland;2023-03-09;167.22
Burgenland;2023-03-10;162.29
Burgenland;2023-03-11;157.09
Burgenland;2023-03-12;151.84
Burgenland;2023-03-13;146.61
Burgenland;2023-03-14;141.35
Burgenland;2023-03-15;136.07
Burgenland;2023-03-16;130.69
Burgenland;2023-03-17;125.33
Burgenland;2023-03-18;120.04
Burgenland;2023-03-19;114.9
Burgenland;2023-03-20;109.96
Burgenland;2023-03-21;105.28
Burgenland;2023-03-22;100.77
Burgenland;2023-03-23;96.39
Burgenland;2023-03-24;92.12
Burgenland;2023-03-25;87.97
Burgenland;2023-03-26;84.0
Burgenland;2023-03-27;80.17
Burgenland;2023-03-28;76.46
Burgenland;2023-03-29;72.97
Burgenland;2023-03-30;69.66
Burgenland;2023-03-31;66.54
Burgenland;2023-04-01;63.58
Burgenland;2023-04-02;60.86
Burgenland;2023-04-03;58.33
Burgenland;2023-04-04;56.07
Burgenland;2023-04-05;53.98
Burgenland;2023-04-06;52.03
Burgenland;2023-04-07;50.2
Burgenland;2023-04-08;48.39
Burgenland;2023-04-09;46.67
Burgenland;2023-04-10;44.97
Burgenland;2023-04-11;43.25
Burgenland;2023-04-12;41.56
Burgenland;2023-04-13;39.93
Burgenland;2023-04-14;38.43
Burgenland;2023-04-15;37.02
Burgenland;2023-04-16;35.93
Burgenland;2023-04-17;35.08
Burgenland;2023-04-18;34.54
Burgenland;2023-04-19;34.3
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.38
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.03
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.02
Burgenland;2023-04-29;38.56
Burgenland;2023-04-30;38.87
Burgenland;2023-05-01;38.86
Burgenland;2023-05-02;38.46
Burgenland;2023-05-03;37.57
Burgenland;2023-05-04;36.3
Burgenland;2023-05-05;34.71
Burgenland;2023-05-06;33.0
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.29
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.96
Burgenland;2023-05-16;19.13
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.44
Burgenland;2023-05-21;15.83
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.61
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.41
Burgenland;2023-05-26;12.84
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.33
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.99
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.35
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.78
Burgenland;2023-07-20;16.51
Burgenland;2023-07-21;15.99
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.28
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.79
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.94
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.47
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.52
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.37
Burgenland;2023-08-16;28.04
Burgenland;2023-08-17;28.54
Burgenland;2023-08-18;29.0
Burgenland;2023-08-19;29.49
Burgenland;2023-08-20;30.09
Burgenland;2023-08-21;30.86
Burgenland;2023-08-22;31.83
Burgenland;2023-08-23;32.9
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.42
Burgenland;2023-08-26;36.78
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.33
Burgenland;2023-08-29;40.41
Burgenland;2023-08-30;41.35
Burgenland;2023-08-31;42.14
Burgenland;2023-09-01;42.73
Burgenland;2023-09-02;43.21
Burgenland;2023-09-03;43.57
Burgenland;2023-09-04;43.81
Burgenland;2023-09-05;43.97
Burgenland;2023-09-06;44.08
Burgenland;2023-09-07;44.15
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.47
Burgenland;2023-09-11;44.58
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.88
Burgenland;2023-09-17;43.73
Burgenland;2023-09-18;43.59
Burgenland;2023-09-19;43.52
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.65
Burgenland;2023-09-22;43.88
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.74
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.89
Burgenland;2023-10-03;53.28
Burgenland;2023-10-04;54.82
Burgenland;2023-10-05;56.48
Burgenland;2023-10-06;58.25
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.09
Burgenland;2023-10-09;64.1
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.11
Burgenland;2023-10-12;69.91
Burgenland;2023-10-13;71.55
Burgenland;2023-10-14;73.13
Burgenland;2023-10-15;74.63
Burgenland;2023-10-16;76.09
Burgenland;2023-10-17;77.45
Burgenland;2023-10-18;78.78
Burgenland;2023-10-19;79.99
Burgenland;2023-10-20;81.14
Burgenland;2023-10-21;82.23
Burgenland;2023-10-22;83.26
Burgenland;2023-10-23;84.36
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.67
Burgenland;2023-10-26;87.93
Burgenland;2023-10-27;89.31
Burgenland;2023-10-28;90.77
Burgenland;2023-10-29;92.28
Burgenland;2023-10-30;93.97
Burgenland;2023-10-31;95.74
Burgenland;2023-11-01;97.72
Burgenland;2023-11-02;99.94
Burgenland;2023-11-03;102.51
Burgenland;2023-11-04;105.58
Burgenland;2023-11-05;109.32
Burgenland;2023-11-06;113.77
Burgenland;2023-11-07;118.93
Burgenland;2023-11-08;124.57
Burgenland;2023-11-09;130.52
Burgenland;2023-11-10;136.75
Burgenland;2023-11-11;143.23
Burgenland;2023-11-12;149.89
Burgenland;2023-11-13;174.57
Burgenland;2023-11-14;183.39
Burgenland;2023-11-15;192.7
Burgenland;2023-11-16;202.39
Burgenland;2023-11-17;212.29
Burgenland;2023-11-18;222.38
Burgenland;2023-11-19;232.5
Burgenland;2023-11-20;242.67
Burgenland;2023-11-21;252.92
Burgenland;2023-11-22;263.15
Burgenland;2023-11-23;273.38
Burgenland;2023-11-24;283.4
Burgenland;2023-11-25;293.2
Burgenland;2023-11-26;302.53
Burgenland;2023-11-27;311.37
Burgenland;2023-11-28;319.7
Burgenland;2023-11-29;327.7
Burgenland;2023-11-30;335.53
Burgenland;2023-12-01;343.1
Burgenland;2023-12-02;350.64
Burgenland;2023-12-03;357.95
Burgenland;2023-12-04;364.61
Burgenland;2023-12-05;369.86
Burgenland;2023-12-06;473.37
Burgenland;2023-12-07;467.26
Burgenland;2023-12-08;459.7
Burgenland;2023-12-09;451.4
Burgenland;2023-12-10;443.0
Burgenland;2023-12-11;434.82
Burgenland;2023-12-12;427.12
Burgenland;2023-12-13;419.76
Burgenland;2023-12-14;412.64
Burgenland;2023-12-15;405.4
Burgenland;2023-12-16;397.77
Burgenland;2023-12-17;389.3
Burgenland;2023-12-18;379.78
Burgenland;2023-12-19;369.08
Burgenland;2023-12-20;357.29
Burgenland;2023-12-21;344.56
Burgenland;2023-12-22;331.01
Burgenland;2023-12-23;316.84
Burgenland;2023-12-24;302.14
Burgenland;2023-12-25;286.97
Burgenland;2023-12-26;271.34
Burgenland;2023-12-27;255.39
Burgenland;2023-12-28;239.27
Burgenland;2023-12-29;223.31
Burgenland;2023-12-30;207.6
Burgenland;2023-12-31;192.45
Burgenland;2024-01-01;178.06
Burgenland;2024-01-02;164.78
Burgenland;2024-01-03;152.84
Burgenland;2024-01-04;142.22
Burgenland;2024-01-05;133.0
Burgenland;2024-01-06;125.23
Burgenland;2024-01-07;119.02
Burgenland;2024-01-08;114.45
Burgenland;2024-01-09;111.53
Burgenland;2024-01-10;110.14
Burgenland;2024-01-11;110.06
Burgenland;2024-01-12;111.12
Burgenland;2024-01-13;113.12
Burgenland;2024-01-14;116.03
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.15
Österreich;2022-09-04;97.35
Österreich;2022-09-05;97.27
Österreich;2022-09-06;97.39
Österreich;2022-09-07;97.75
Österreich;2022-09-08;98.38
Österreich;2022-09-09;99.38
Österreich;2022-09-10;100.82
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.47
Österreich;2022-09-13;108.82
Österreich;2022-09-14;112.73
Österreich;2022-09-15;117.22
Österreich;2022-09-16;122.13
Österreich;2022-09-17;127.48
Österreich;2022-09-18;133.33
Österreich;2022-09-19;139.58
Österreich;2022-09-20;146.38
Österreich;2022-09-21;153.65
Österreich;2022-09-22;161.34
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.96
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.31
Österreich;2022-09-29;218.21
Österreich;2022-09-30;225.69
Österreich;2022-10-01;232.38
Österreich;2022-10-02;238.1
Österreich;2022-10-03;242.56
Österreich;2022-10-04;245.81
Österreich;2022-10-05;247.87
Österreich;2022-10-06;248.83
Österreich;2022-10-07;248.73
Österreich;2022-10-08;247.54
Österreich;2022-10-09;245.17
Österreich;2022-10-10;241.45
Österreich;2022-10-11;236.5
Österreich;2022-10-12;230.45
Österreich;2022-10-13;223.7
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.92
Österreich;2022-10-16;201.37
Österreich;2022-10-17;194.02
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.77
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.13
Österreich;2022-10-24;150.49
Österreich;2022-10-25;144.99
Österreich;2022-10-26;139.63
Österreich;2022-10-27;134.53
Österreich;2022-10-28;129.58
Österreich;2022-10-29;124.98
Österreich;2022-10-30;120.73
Österreich;2022-10-31;116.91
Österreich;2022-11-01;113.67
Österreich;2022-11-02;110.94
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.15
Österreich;2022-11-05;106.05
Österreich;2022-11-06;105.47
Österreich;2022-11-07;105.54
Österreich;2022-11-08;106.37
Österreich;2022-11-09;107.82
Österreich;2022-11-10;109.9
Österreich;2022-11-11;112.32
Österreich;2022-11-12;115.05
Österreich;2022-11-13;117.94
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.14
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.7
Österreich;2022-11-21;144.98
Österreich;2022-11-22;148.08
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.76
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.71
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.73
Österreich;2022-12-02;171.64
Österreich;2022-12-03;173.53
Österreich;2022-12-04;174.95
Österreich;2022-12-05;176.41
Österreich;2022-12-06;178.49
Österreich;2022-12-07;180.76
Österreich;2022-12-08;183.21
Österreich;2022-12-09;185.72
Österreich;2022-12-10;188.36
Österreich;2022-12-11;190.99
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.76
Österreich;2022-12-15;202.86
Österreich;2022-12-16;205.9
Österreich;2022-12-17;208.56
Österreich;2022-12-18;210.57
Österreich;2022-12-19;211.83
Österreich;2022-12-20;212.26
Österreich;2022-12-21;211.91
Österreich;2022-12-22;210.97
Österreich;2022-12-23;209.57
Österreich;2022-12-24;207.8
Österreich;2022-12-25;205.73
Österreich;2022-12-26;203.32
Österreich;2022-12-27;200.59
Österreich;2022-12-28;197.46
Österreich;2022-12-29;193.96
Österreich;2022-12-30;190.14
Österreich;2022-12-31;185.97
Österreich;2023-01-01;181.51
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.83
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.78
Österreich;2023-01-11;134.33
Österreich;2023-01-12;131.28
Österreich;2023-01-13;128.66
Österreich;2023-01-14;126.53
Österreich;2023-01-15;124.31
Österreich;2023-01-16;123.48
Österreich;2023-01-17;123.2
Österreich;2023-01-18;123.66
Österreich;2023-01-19;125.08
Österreich;2023-01-20;127.1
Österreich;2023-01-21;129.87
Österreich;2023-01-22;133.4
Österreich;2023-01-23;137.66
Österreich;2023-01-24;142.37
Österreich;2023-01-25;147.91
Österreich;2023-01-26;154.08
Österreich;2023-01-27;160.74
Österreich;2023-01-28;167.9
Österreich;2023-01-29;175.21
Österreich;2023-01-30;183.34
Österreich;2023-01-31;192.03
Österreich;2023-02-01;201.25
Österreich;2023-02-02;210.86
Österreich;2023-02-03;220.54
Österreich;2023-02-04;229.94
Österreich;2023-02-05;238.83
Österreich;2023-02-06;246.96
Österreich;2023-02-07;253.65
Österreich;2023-02-08;260.24
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.81
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.79
Österreich;2023-02-13;286.21
Österreich;2023-02-14;290.18
Österreich;2023-02-15;293.75
Österreich;2023-02-16;296.81
Österreich;2023-02-17;299.44
Österreich;2023-02-18;301.66
Österreich;2023-02-19;303.42
Österreich;2023-02-20;304.86
Österreich;2023-02-21;306.02
Österreich;2023-02-22;307.07
Österreich;2023-02-23;307.98
Österreich;2023-02-24;308.79
Österreich;2023-02-25;309.4
Österreich;2023-02-26;309.83
Österreich;2023-02-27;309.94
Österreich;2023-02-28;309.57
Österreich;2023-03-01;308.69
Österreich;2023-03-02;307.28
Österreich;2023-03-03;305.27
Österreich;2023-03-04;302.67
Österreich;2023-03-05;299.3
Österreich;2023-03-06;295.23
Österreich;2023-03-07;290.46
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.35
Österreich;2023-03-10;273.22
Österreich;2023-03-11;266.84
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.9
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.83
Österreich;2023-03-21;199.5
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.67
Österreich;2023-03-26;163.69
Österreich;2023-03-27;156.99
Österreich;2023-03-28;150.72
Österreich;2023-03-29;145.0
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.97
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.12
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.89
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.86
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.77
Österreich;2023-04-12;95.74
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.76
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.38
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.09
Österreich;2023-08-03;39.21
Österreich;2023-08-04;41.36
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
