Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-02-22;252.3
Steiermark;2023-02-23;256.07
Steiermark;2023-02-24;259.5
Steiermark;2023-02-25;262.13
Steiermark;2023-02-26;263.84
Steiermark;2023-02-27;264.22
Steiermark;2023-02-28;263.33
Steiermark;2023-03-01;261.28
Steiermark;2023-03-02;258.36
Steiermark;2023-03-03;254.83
Steiermark;2023-03-04;250.85
Steiermark;2023-03-05;246.34
Steiermark;2023-03-06;241.46
Steiermark;2023-03-07;236.18
Steiermark;2023-03-08;230.48
Steiermark;2023-03-09;224.38
Steiermark;2023-03-10;217.9
Steiermark;2023-03-11;210.94
Steiermark;2023-03-12;203.73
Steiermark;2023-03-13;196.21
Steiermark;2023-03-14;188.48
Steiermark;2023-03-15;180.65
Steiermark;2023-03-16;172.85
Steiermark;2023-03-17;165.14
Steiermark;2023-03-18;157.58
Steiermark;2023-03-19;150.22
Steiermark;2023-03-20;143.17
Steiermark;2023-03-21;136.4
Steiermark;2023-03-22;130.0
Steiermark;2023-03-23;123.96
Steiermark;2023-03-24;118.25
Steiermark;2023-03-25;112.89
Steiermark;2023-03-26;107.89
Steiermark;2023-03-27;103.18
Steiermark;2023-03-28;98.73
Steiermark;2023-03-29;94.52
Steiermark;2023-03-30;90.56
Steiermark;2023-03-31;86.76
Steiermark;2023-04-01;83.14
Steiermark;2023-04-02;79.97
Steiermark;2023-04-03;77.11
Steiermark;2023-04-04;74.69
Steiermark;2023-04-05;72.54
Steiermark;2023-04-06;70.73
Steiermark;2023-04-07;69.09
Steiermark;2023-04-08;67.59
Steiermark;2023-04-09;66.27
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.51
Steiermark;2023-04-15;59.39
Steiermark;2023-04-16;58.08
Steiermark;2023-04-17;56.76
Steiermark;2023-04-18;55.36
Steiermark;2023-04-19;53.95
Steiermark;2023-04-20;52.6
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.1
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.82
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.84
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.11
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.97
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.47
Steiermark;2023-05-06;32.81
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.46
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.15
Steiermark;2023-05-17;25.69
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.44
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.12
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.44
Steiermark;2023-06-02;14.78
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.95
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.1
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.33
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.22
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.36
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.85
Steiermark;2023-07-09;9.04
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.75
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.63
Steiermark;2023-07-19;12.1
Steiermark;2023-07-20;12.58
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.75
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.02
Steiermark;2023-07-25;15.76
Steiermark;2023-07-26;16.57
Steiermark;2023-07-27;17.33
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.96
Steiermark;2023-07-30;19.76
Steiermark;2023-07-31;20.72
Steiermark;2023-08-01;21.71
Steiermark;2023-08-02;22.93
Steiermark;2023-08-03;24.27
Steiermark;2023-08-04;25.86
Steiermark;2023-08-05;27.72
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.18
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.33
Steiermark;2023-08-10;39.89
Steiermark;2023-08-11;42.39
Steiermark;2023-08-12;44.53
Steiermark;2023-08-13;46.23
Steiermark;2023-08-14;47.58
Steiermark;2023-08-15;48.51
Steiermark;2023-08-16;49.22
Steiermark;2023-08-17;49.74
Steiermark;2023-08-18;50.28
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.28
Steiermark;2023-08-22;53.14
Steiermark;2023-08-23;54.19
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.77
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;60.04
Steiermark;2023-08-29;60.97
Steiermark;2023-08-30;61.82
Steiermark;2023-08-31;62.68
Steiermark;2023-09-01;63.42
Steiermark;2023-09-02;64.34
Steiermark;2023-09-03;65.32
Steiermark;2023-09-04;66.45
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.39
Steiermark;2023-09-07;71.22
Steiermark;2023-09-08;73.16
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.77
Steiermark;2023-09-11;78.29
Steiermark;2023-09-12;79.53
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.83
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.52
Steiermark;2023-09-21;86.61
Steiermark;2023-09-22;87.94
Steiermark;2023-09-23;89.53
Steiermark;2023-09-24;91.34
Steiermark;2023-09-25;93.38
Steiermark;2023-09-26;95.65
Steiermark;2023-09-27;98.21
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.47
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.47
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.73
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.32
Steiermark;2023-10-07;117.6
Steiermark;2023-10-08;119.04
Steiermark;2023-10-09;120.71
Steiermark;2023-10-10;122.67
Steiermark;2023-10-11;124.93
Steiermark;2023-10-12;127.53
Steiermark;2023-10-13;130.55
Steiermark;2023-10-14;134.03
Steiermark;2023-10-15;138.03
Steiermark;2023-10-16;142.76
Steiermark;2023-10-17;148.14
Steiermark;2023-10-18;154.05
Steiermark;2023-10-19;160.46
Steiermark;2023-10-20;167.12
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.19
Steiermark;2023-10-23;186.31
Steiermark;2023-10-24;192.14
Steiermark;2023-10-25;197.87
Steiermark;2023-10-26;203.36
Steiermark;2023-10-27;208.59
Steiermark;2023-10-28;213.57
Steiermark;2023-10-29;218.1
Steiermark;2023-10-30;222.07
Steiermark;2023-10-31;225.46
Steiermark;2023-11-01;228.28
Steiermark;2023-11-02;230.67
Steiermark;2023-11-03;232.83
Steiermark;2023-11-04;235.23
Steiermark;2023-11-05;238.11
Steiermark;2023-11-06;241.78
Steiermark;2023-11-07;246.46
Steiermark;2023-11-08;252.1
Steiermark;2023-11-09;258.58
Steiermark;2023-11-10;265.72
Steiermark;2023-11-11;273.3
Steiermark;2023-11-12;281.18
Steiermark;2023-11-13;289.17
Steiermark;2023-11-14;297.23
Steiermark;2023-11-15;305.23
Steiermark;2023-11-16;313.4
Steiermark;2023-11-17;321.77
Steiermark;2023-11-18;330.67
Steiermark;2023-11-19;340.37
Steiermark;2023-11-20;351.12
Steiermark;2023-11-21;362.91
Steiermark;2023-11-22;375.84
Steiermark;2023-11-23;389.71
Steiermark;2023-11-24;404.28
Steiermark;2023-11-25;419.33
Steiermark;2023-11-26;434.6
Steiermark;2023-11-27;449.88
Steiermark;2023-11-28;464.89
Steiermark;2023-11-29;479.49
Steiermark;2023-11-30;493.36
Steiermark;2023-12-01;506.15
Steiermark;2023-12-02;517.48
Steiermark;2023-12-03;527.05
Steiermark;2023-12-04;534.85
Steiermark;2023-12-05;541.26
Steiermark;2023-12-06;547.11
Steiermark;2023-12-07;552.65
Steiermark;2023-12-08;557.98
Steiermark;2023-12-09;562.54
Steiermark;2023-12-10;565.95
Steiermark;2023-12-11;568.05
Steiermark;2023-12-12;568.89
Steiermark;2023-12-13;569.05
Steiermark;2023-12-14;568.72
Steiermark;2023-12-15;567.92
Steiermark;2023-12-16;566.16
Steiermark;2023-12-17;562.96
Steiermark;2023-12-18;557.78
Steiermark;2023-12-19;550.38
Steiermark;2023-12-20;540.88
Steiermark;2023-12-21;529.41
Steiermark;2023-12-22;516.23
Steiermark;2023-12-23;501.85
Steiermark;2023-12-24;486.45
Steiermark;2023-12-25;470.35
Steiermark;2023-12-26;453.55
Steiermark;2023-12-27;436.11
Steiermark;2023-12-28;418.08
Steiermark;2023-12-29;399.41
Steiermark;2023-12-30;380.38
Steiermark;2023-12-31;361.08
Steiermark;2024-01-01;341.62
Steiermark;2024-01-02;322.17
Steiermark;2024-01-03;303.01
Steiermark;2024-01-04;284.34
Steiermark;2024-01-05;266.51
Steiermark;2024-01-06;249.74
Steiermark;2024-01-07;234.27
Steiermark;2024-01-08;220.17
Steiermark;2024-01-09;207.59
Steiermark;2024-01-10;196.32
Steiermark;2024-01-11;186.2
Steiermark;2024-01-12;176.97
Steiermark;2024-01-13;168.43
Steiermark;2024-01-14;160.25
Steiermark;2024-01-15;152.44
Steiermark;2024-01-16;144.77
Steiermark;2024-01-17;137.32
Steiermark;2024-01-18;130.14
Steiermark;2024-01-19;123.26
Steiermark;2024-01-20;116.63
Steiermark;2024-01-21;110.24
Steiermark;2024-01-22;104.25
Steiermark;2024-01-23;98.67
Steiermark;2024-01-24;93.61
Steiermark;2024-01-25;88.96
Steiermark;2024-01-26;84.82
Steiermark;2024-01-27;81.13
Steiermark;2024-01-28;77.68
Steiermark;2024-01-29;74.44
Steiermark;2024-01-30;71.4
Steiermark;2024-01-31;68.46
Steiermark;2024-02-01;65.54
Steiermark;2024-02-02;62.55
Steiermark;2024-02-03;59.58
Steiermark;2024-02-04;56.51
Steiermark;2024-02-05;53.47
Steiermark;2024-02-06;50.49
Steiermark;2024-02-07;47.52
Steiermark;2024-02-08;44.56
Steiermark;2024-02-09;41.72
Steiermark;2024-02-10;39.02
Steiermark;2024-02-11;36.41
Steiermark;2024-02-12;33.93
Steiermark;2024-02-13;31.65
Steiermark;2024-02-14;29.52
Steiermark;2024-02-15;27.53
Steiermark;2024-02-16;25.66
Steiermark;2024-02-17;23.92
Steiermark;2024-02-18;22.21
Steiermark;2024-02-19;20.6
Steiermark;2024-02-20;19.05
Steiermark;2024-02-21;17.59
Steiermark;2024-02-22;16.3
Steiermark;2024-02-23;15.03
Steiermark;2024-02-24;13.84
Steiermark;2024-02-25;12.77
Steiermark;2024-02-26;11.86
Steiermark;2024-02-27;10.99
Steiermark;2024-02-28;10.22
Steiermark;2024-02-29;9.49
Steiermark;2024-03-01;8.85
Steiermark;2024-03-02;8.33
Steiermark;2024-03-03;7.86
Steiermark;2024-03-04;7.45
Steiermark;2024-03-05;7.1
Steiermark;2024-03-06;6.93
Steiermark;2024-03-07;6.75
Steiermark;2024-03-08;6.58
Steiermark;2024-03-09;6.49
Steiermark;2024-03-10;6.47
Steiermark;2024-03-11;6.44
Steiermark;2024-03-12;6.38
Steiermark;2024-03-13;6.34
Steiermark;2024-03-14;6.37
Steiermark;2024-03-15;6.36
Steiermark;2024-03-16;6.33
Steiermark;2024-03-17;6.39
Steiermark;2024-03-18;6.39
Steiermark;2024-03-19;6.47
Steiermark;2024-03-20;6.54
Steiermark;2024-03-21;6.69
Steiermark;2024-03-22;6.78
Steiermark;2024-03-23;6.93
Steiermark;2024-03-24;7.03
Steiermark;2024-03-25;7.07
Steiermark;2024-03-26;7.1
Steiermark;2024-03-27;7.09
Steiermark;2024-03-28;6.95
Steiermark;2024-03-29;6.85
Steiermark;2024-03-30;6.72
Steiermark;2024-03-31;6.53
Steiermark;2024-04-01;6.31
Steiermark;2024-04-02;6.13
Steiermark;2024-04-03;5.92
Steiermark;2024-04-04;5.71
Steiermark;2024-04-05;5.47
Steiermark;2024-04-06;5.28
Steiermark;2024-04-07;5.09
Steiermark;2024-04-08;4.94
Steiermark;2024-04-09;4.83
Steiermark;2024-04-10;4.7
Steiermark;2024-04-11;4.57
Steiermark;2024-04-12;4.47
Steiermark;2024-04-13;4.44
Steiermark;2024-04-14;4.37
Steiermark;2024-04-15;4.38
Steiermark;2024-04-16;4.41
Steiermark;2024-04-17;4.47
Steiermark;2024-04-18;4.53
Steiermark;2024-04-19;4.6
Steiermark;2024-04-20;4.69
Steiermark;2024-04-21;4.79
Steiermark;2024-04-22;4.89
Steiermark;2024-04-23;5.01
Steiermark;2024-04-24;5.14
Steiermark;2024-04-25;5.33
Steiermark;2024-04-26;5.45
Steiermark;2024-04-27;5.65
Steiermark;2024-04-28;5.83
Steiermark;2024-04-29;6.0
Steiermark;2024-04-30;6.16
Steiermark;2024-05-01;6.32
Steiermark;2024-05-02;6.48
Steiermark;2024-05-03;6.62
Steiermark;2024-05-04;6.79
Steiermark;2024-05-05;7.01
Steiermark;2024-05-06;7.19
Steiermark;2024-05-07;7.37
Steiermark;2024-05-08;7.51
Steiermark;2024-05-09;7.7
Steiermark;2024-05-10;7.9
Steiermark;2024-05-11;8.05
Steiermark;2024-05-12;8.27
Steiermark;2024-05-13;8.46
Steiermark;2024-05-14;8.71
Steiermark;2024-05-15;9.0
Steiermark;2024-05-16;9.37
Steiermark;2024-05-17;9.76
Steiermark;2024-05-18;10.17
Steiermark;2024-05-19;10.71
Steiermark;2024-05-20;11.2
Steiermark;2024-05-21;11.75
Steiermark;2024-05-22;12.38
Steiermark;2024-05-23;13.02
Steiermark;2024-05-24;13.74
Steiermark;2024-05-25;14.48
Steiermark;2024-05-26;15.3
Steiermark;2024-05-27;16.21
Steiermark;2024-05-28;17.12
Steiermark;2024-05-29;18.13
Steiermark;2024-05-30;19.19
Steiermark;2024-05-31;20.35
Steiermark;2024-06-01;21.53
Steiermark;2024-06-02;22.86
Steiermark;2024-06-03;24.34
Steiermark;2024-06-04;25.95
Steiermark;2024-06-05;27.56
Steiermark;2024-06-06;29.32
Steiermark;2024-06-07;31.07
Steiermark;2024-06-08;32.79
Steiermark;2024-06-09;34.38
Steiermark;2024-06-10;35.91
Steiermark;2024-06-11;37.33
Steiermark;2024-06-12;38.85
Steiermark;2024-06-13;40.34
Steiermark;2024-06-14;41.83
Steiermark;2024-06-15;43.4
Steiermark;2024-06-16;44.88
Steiermark;2024-06-17;46.24
Steiermark;2024-06-18;47.47
Steiermark;2024-06-19;48.47
Steiermark;2024-06-20;49.32
Steiermark;2024-06-21;50.08
Steiermark;2024-06-22;50.71
Steiermark;2024-06-23;51.36
Steiermark;2024-06-24;52.11
Steiermark;2024-06-25;52.92
Steiermark;2024-06-26;53.73
Steiermark;2024-06-27;54.44
Steiermark;2024-06-28;55.06
Steiermark;2024-06-29;55.7
Steiermark;2024-06-30;56.24
Steiermark;2024-07-01;56.83
Steiermark;2024-07-02;57.39
Steiermark;2024-07-03;58.05
Steiermark;2024-07-04;58.74
Steiermark;2024-07-05;59.45
Steiermark;2024-07-06;60.14
Steiermark;2024-07-07;60.8
Steiermark;2024-07-08;61.26
Steiermark;2024-07-09;61.72
Steiermark;2024-07-10;62.0
Steiermark;2024-07-11;62.2
Steiermark;2024-07-12;62.41
Steiermark;2024-07-13;62.63
Steiermark;2024-07-14;62.9
Steiermark;2024-07-15;63.22
Steiermark;2024-07-16;63.66
Steiermark;2024-07-17;64.21
Steiermark;2024-07-18;64.76
Steiermark;2024-07-19;65.41
Steiermark;2024-07-20;66.05
Steiermark;2024-07-21;66.71
Steiermark;2024-07-22;67.38
Steiermark;2024-07-23;67.94
Steiermark;2024-07-24;68.58
Steiermark;2024-07-25;69.09
Steiermark;2024-07-26;69.64
Steiermark;2024-07-27;70.15
Steiermark;2024-07-28;70.7
Steiermark;2024-07-29;71.33
Steiermark;2024-07-30;72.0
Steiermark;2024-07-31;72.89
Steiermark;2024-08-01;73.81
Steiermark;2024-08-02;74.83
Steiermark;2024-08-03;75.92
Steiermark;2024-08-04;77.06
Steiermark;2024-08-05;78.2
Steiermark;2024-08-06;79.35
Steiermark;2024-08-07;80.6
Steiermark;2024-08-08;82.07
Steiermark;2024-08-09;83.69
Steiermark;2024-08-10;85.65
Steiermark;2024-08-11;87.95
Steiermark;2024-08-12;90.45
Steiermark;2024-08-13;93.27
Steiermark;2024-08-14;96.18
Steiermark;2024-08-15;99.25
Steiermark;2024-08-16;102.32
Steiermark;2024-08-17;105.36
Steiermark;2024-08-18;108.49
Steiermark;2024-08-19;111.57
Steiermark;2024-08-20;114.54
Steiermark;2024-08-21;117.49
Steiermark;2024-08-22;120.36
Steiermark;2024-08-23;123.01
Steiermark;2024-08-24;125.45
Steiermark;2024-08-25;127.66
Steiermark;2024-08-26;129.58
Steiermark;2024-08-27;131.21
Steiermark;2024-08-28;132.54
Steiermark;2024-08-29;133.75
Steiermark;2024-08-30;134.81
Steiermark;2024-08-31;135.85
Steiermark;2024-09-01;136.93
Steiermark;2024-09-02;138.17
Steiermark;2024-09-03;139.72
Steiermark;2024-09-04;141.63
Steiermark;2024-09-05;143.87
Steiermark;2024-09-06;146.53
Steiermark;2024-09-07;149.47
Steiermark;2024-09-08;152.8
Steiermark;2024-09-09;156.48
Steiermark;2024-09-10;160.6
Steiermark;2024-09-11;165.17
Steiermark;2024-09-12;170.21
Steiermark;2024-09-13;175.66
Steiermark;2024-09-14;181.44
Steiermark;2024-09-15;187.36
Steiermark;2024-09-16;193.4
Steiermark;2024-09-17;199.29
Steiermark;2024-09-18;204.85
Steiermark;2024-09-19;209.96
Steiermark;2024-09-20;214.51
Steiermark;2024-09-21;218.49
Steiermark;2024-09-22;221.76
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.5
Wien;2022-09-08;110.6
Wien;2022-09-09;109.9
Wien;2022-09-10;109.8
Wien;2022-09-11;110.4
Wien;2022-09-12;111.9
Wien;2022-09-13;114.2
Wien;2022-09-14;117.3
Wien;2022-09-15;121.0
Wien;2022-09-16;125.1
Wien;2022-09-17;129.7
Wien;2022-09-18;134.9
Wien;2022-09-19;140.5
Wien;2022-09-20;146.7
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.7
Wien;2022-09-29;212.3
Wien;2022-09-30;219.8
Wien;2022-10-01;226.7
Wien;2022-10-02;232.6
Wien;2022-10-03;237.4
Wien;2022-10-04;241.0
Wien;2022-10-05;243.6
Wien;2022-10-06;245.2
Wien;2022-10-07;245.9
Wien;2022-10-08;245.7
Wien;2022-10-09;244.5
Wien;2022-10-10;242.0
Wien;2022-10-11;238.2
Wien;2022-10-12;233.3
Wien;2022-10-13;227.6
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.5
Wien;2022-10-28;154.7
Wien;2022-10-29;149.9
Wien;2022-10-30;145.4
Wien;2022-10-31;141.2
Wien;2022-11-01;137.5
Wien;2022-11-02;134.5
Wien;2022-11-03;132.1
Wien;2022-11-04;130.3
Wien;2022-11-05;129.2
Wien;2022-11-06;128.9
Wien;2022-11-07;129.7
Wien;2022-11-08;131.4
Wien;2022-11-09;134.2
Wien;2022-11-10;137.8
Wien;2022-11-11;141.9
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.3
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.6
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;200.0
Wien;2022-11-26;202.2
Wien;2022-11-27;204.0
Wien;2022-11-28;205.4
