Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-02-21;248.48
Steiermark;2023-02-22;252.37
Steiermark;2023-02-23;256.16
Steiermark;2023-02-24;259.6
Steiermark;2023-02-25;262.3
Steiermark;2023-02-26;263.93
Steiermark;2023-02-27;264.32
Steiermark;2023-02-28;263.44
Steiermark;2023-03-01;261.39
Steiermark;2023-03-02;258.46
Steiermark;2023-03-03;254.91
Steiermark;2023-03-04;250.93
Steiermark;2023-03-05;246.48
Steiermark;2023-03-06;241.59
Steiermark;2023-03-07;236.31
Steiermark;2023-03-08;230.6
Steiermark;2023-03-09;224.44
Steiermark;2023-03-10;217.94
Steiermark;2023-03-11;210.99
Steiermark;2023-03-12;203.8
Steiermark;2023-03-13;196.21
Steiermark;2023-03-14;188.47
Steiermark;2023-03-15;180.63
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.57
Steiermark;2023-03-19;150.2
Steiermark;2023-03-20;143.1
Steiermark;2023-03-21;136.32
Steiermark;2023-03-22;129.92
Steiermark;2023-03-23;123.89
Steiermark;2023-03-24;118.18
Steiermark;2023-03-25;112.82
Steiermark;2023-03-26;107.83
Steiermark;2023-03-27;103.11
Steiermark;2023-03-28;98.73
Steiermark;2023-03-29;94.54
Steiermark;2023-03-30;90.51
Steiermark;2023-03-31;86.69
Steiermark;2023-04-01;83.1
Steiermark;2023-04-02;79.91
Steiermark;2023-04-03;77.07
Steiermark;2023-04-04;74.63
Steiermark;2023-04-05;72.54
Steiermark;2023-04-06;70.67
Steiermark;2023-04-07;69.03
Steiermark;2023-04-08;67.59
Steiermark;2023-04-09;66.27
Steiermark;2023-04-10;64.99
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.51
Steiermark;2023-04-15;59.38
Steiermark;2023-04-16;58.08
Steiermark;2023-04-17;56.76
Steiermark;2023-04-18;55.35
Steiermark;2023-04-19;53.94
Steiermark;2023-04-20;52.6
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.11
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.77
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.94
Steiermark;2023-05-03;34.96
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.81
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.03
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.47
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.15
Steiermark;2023-05-17;25.68
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.22
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.68
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.57
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.76
Steiermark;2023-07-23;14.39
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.76
Steiermark;2023-07-26;16.57
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.9
Steiermark;2023-07-30;19.77
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.72
Steiermark;2023-08-02;22.93
Steiermark;2023-08-03;24.27
Steiermark;2023-08-04;25.85
Steiermark;2023-08-05;27.7
Steiermark;2023-08-06;29.78
Steiermark;2023-08-07;32.18
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.34
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.39
Steiermark;2023-08-12;44.53
Steiermark;2023-08-13;46.29
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.57
Steiermark;2023-08-16;49.21
Steiermark;2023-08-17;49.79
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.28
Steiermark;2023-08-22;53.14
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.34
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;60.05
Steiermark;2023-08-29;60.98
Steiermark;2023-08-30;61.83
Steiermark;2023-08-31;62.68
Steiermark;2023-09-01;63.43
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.44
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.38
Steiermark;2023-09-07;71.21
Steiermark;2023-09-08;73.15
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.83
Steiermark;2023-09-11;78.29
Steiermark;2023-09-12;79.53
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.65
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.84
Steiermark;2023-09-19;84.61
Steiermark;2023-09-20;85.52
Steiermark;2023-09-21;86.61
Steiermark;2023-09-22;87.94
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.27
Steiermark;2023-09-25;93.32
Steiermark;2023-09-26;95.66
Steiermark;2023-09-27;98.14
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.72
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.25
Steiermark;2023-10-07;117.59
Steiermark;2023-10-08;119.03
Steiermark;2023-10-09;120.64
Steiermark;2023-10-10;122.6
Steiermark;2023-10-11;124.86
Steiermark;2023-10-12;127.46
Steiermark;2023-10-13;130.48
Steiermark;2023-10-14;133.9
Steiermark;2023-10-15;137.97
Steiermark;2023-10-16;142.68
Steiermark;2023-10-17;148.07
Steiermark;2023-10-18;154.04
Steiermark;2023-10-19;160.45
Steiermark;2023-10-20;167.12
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.19
Steiermark;2023-10-23;186.37
Steiermark;2023-10-24;192.22
Steiermark;2023-10-25;197.88
Steiermark;2023-10-26;203.44
Steiermark;2023-10-27;208.67
Steiermark;2023-10-28;213.66
Steiermark;2023-10-29;218.2
Steiermark;2023-10-30;222.17
Steiermark;2023-10-31;225.55
Steiermark;2023-11-01;228.38
Steiermark;2023-11-02;230.75
Steiermark;2023-11-03;232.85
Steiermark;2023-11-04;235.17
Steiermark;2023-11-05;238.06
Steiermark;2023-11-06;241.78
Steiermark;2023-11-07;246.4
Steiermark;2023-11-08;252.03
Steiermark;2023-11-09;258.52
Steiermark;2023-11-10;265.7
Steiermark;2023-11-11;273.32
Steiermark;2023-11-12;281.13
Steiermark;2023-11-13;289.11
Steiermark;2023-11-14;297.15
Steiermark;2023-11-15;305.18
Steiermark;2023-11-16;313.32
Steiermark;2023-11-17;321.7
Steiermark;2023-11-18;330.58
Steiermark;2023-11-19;340.27
Steiermark;2023-11-20;350.95
Steiermark;2023-11-21;362.8
Steiermark;2023-11-22;375.74
Steiermark;2023-11-23;389.61
Steiermark;2023-11-24;404.17
Steiermark;2023-11-25;419.3
Steiermark;2023-11-26;434.57
Steiermark;2023-11-27;449.86
Steiermark;2023-11-28;464.94
Steiermark;2023-11-29;479.54
Steiermark;2023-11-30;493.5
Steiermark;2023-12-01;506.34
Steiermark;2023-12-02;517.7
Steiermark;2023-12-03;527.26
Steiermark;2023-12-04;534.99
Steiermark;2023-12-05;541.47
Steiermark;2023-12-06;547.25
Steiermark;2023-12-07;552.79
Steiermark;2023-12-08;558.1
Steiermark;2023-12-09;562.66
Steiermark;2023-12-10;566.14
Steiermark;2023-12-11;568.17
Steiermark;2023-12-12;569.02
Steiermark;2023-12-13;569.12
Steiermark;2023-12-14;568.88
Steiermark;2023-12-15;568.07
Steiermark;2023-12-16;566.4
Steiermark;2023-12-17;563.22
Steiermark;2023-12-18;558.04
Steiermark;2023-12-19;550.7
Steiermark;2023-12-20;541.21
Steiermark;2023-12-21;529.73
Steiermark;2023-12-22;516.52
Steiermark;2023-12-23;502.09
Steiermark;2023-12-24;486.67
Steiermark;2023-12-25;470.57
Steiermark;2023-12-26;453.71
Steiermark;2023-12-27;436.25
Steiermark;2023-12-28;418.16
Steiermark;2023-12-29;399.57
Steiermark;2023-12-30;380.47
Steiermark;2023-12-31;361.11
Steiermark;2024-01-01;341.6
Steiermark;2024-01-02;322.14
Steiermark;2024-01-03;302.91
Steiermark;2024-01-04;284.23
Steiermark;2024-01-05;266.39
Steiermark;2024-01-06;249.6
Steiermark;2024-01-07;234.13
Steiermark;2024-01-08;220.02
Steiermark;2024-01-09;207.44
Steiermark;2024-01-10;196.17
Steiermark;2024-01-11;186.12
Steiermark;2024-01-12;176.88
Steiermark;2024-01-13;168.32
Steiermark;2024-01-14;160.22
Steiermark;2024-01-15;152.33
Steiermark;2024-01-16;144.67
Steiermark;2024-01-17;137.22
Steiermark;2024-01-18;130.06
Steiermark;2024-01-19;123.17
Steiermark;2024-01-20;116.55
Steiermark;2024-01-21;110.22
Steiermark;2024-01-22;104.19
Steiermark;2024-01-23;98.58
Steiermark;2024-01-24;93.53
Steiermark;2024-01-25;88.96
Steiermark;2024-01-26;84.83
Steiermark;2024-01-27;81.07
Steiermark;2024-01-28;77.67
Steiermark;2024-01-29;74.44
Steiermark;2024-01-30;71.4
Steiermark;2024-01-31;68.45
Steiermark;2024-02-01;65.48
Steiermark;2024-02-02;62.56
Steiermark;2024-02-03;59.52
Steiermark;2024-02-04;56.52
Steiermark;2024-02-05;53.47
Steiermark;2024-02-06;50.5
Steiermark;2024-02-07;47.46
Steiermark;2024-02-08;44.57
Steiermark;2024-02-09;41.74
Steiermark;2024-02-10;38.96
Steiermark;2024-02-11;36.35
Steiermark;2024-02-12;33.92
Steiermark;2024-02-13;31.58
Steiermark;2024-02-14;29.45
Steiermark;2024-02-15;27.52
Steiermark;2024-02-16;25.66
Steiermark;2024-02-17;23.91
Steiermark;2024-02-18;22.21
Steiermark;2024-02-19;20.6
Steiermark;2024-02-20;19.06
Steiermark;2024-02-21;17.59
Steiermark;2024-02-22;16.22
Steiermark;2024-02-23;15.02
Steiermark;2024-02-24;13.84
Steiermark;2024-02-25;12.78
Steiermark;2024-02-26;11.79
Steiermark;2024-02-27;10.99
Steiermark;2024-02-28;10.16
Steiermark;2024-02-29;9.49
Steiermark;2024-03-01;8.85
Steiermark;2024-03-02;8.32
Steiermark;2024-03-03;7.86
Steiermark;2024-03-04;7.45
Steiermark;2024-03-05;7.1
Steiermark;2024-03-06;6.86
Steiermark;2024-03-07;6.75
Steiermark;2024-03-08;6.58
Steiermark;2024-03-09;6.49
Steiermark;2024-03-10;6.47
Steiermark;2024-03-11;6.43
Steiermark;2024-03-12;6.38
Steiermark;2024-03-13;6.34
Steiermark;2024-03-14;6.37
Steiermark;2024-03-15;6.36
Steiermark;2024-03-16;6.33
Steiermark;2024-03-17;6.39
Steiermark;2024-03-18;6.39
Steiermark;2024-03-19;6.47
Steiermark;2024-03-20;6.54
Steiermark;2024-03-21;6.69
Steiermark;2024-03-22;6.78
Steiermark;2024-03-23;6.93
Steiermark;2024-03-24;7.03
Steiermark;2024-03-25;7.07
Steiermark;2024-03-26;7.1
Steiermark;2024-03-27;7.09
Steiermark;2024-03-28;7.02
Steiermark;2024-03-29;6.85
Steiermark;2024-03-30;6.72
Steiermark;2024-03-31;6.53
Steiermark;2024-04-01;6.31
Steiermark;2024-04-02;6.14
Steiermark;2024-04-03;5.93
Steiermark;2024-04-04;5.71
Steiermark;2024-04-05;5.47
Steiermark;2024-04-06;5.28
Steiermark;2024-04-07;5.09
Steiermark;2024-04-08;4.94
Steiermark;2024-04-09;4.83
Steiermark;2024-04-10;4.7
Steiermark;2024-04-11;4.57
Steiermark;2024-04-12;4.47
Steiermark;2024-04-13;4.44
Steiermark;2024-04-14;4.37
Steiermark;2024-04-15;4.38
Steiermark;2024-04-16;4.41
Steiermark;2024-04-17;4.47
Steiermark;2024-04-18;4.53
Steiermark;2024-04-19;4.6
Steiermark;2024-04-20;4.69
Steiermark;2024-04-21;4.79
Steiermark;2024-04-22;4.89
Steiermark;2024-04-23;5.01
Steiermark;2024-04-24;5.14
Steiermark;2024-04-25;5.33
Steiermark;2024-04-26;5.45
Steiermark;2024-04-27;5.65
Steiermark;2024-04-28;5.83
Steiermark;2024-04-29;6.01
Steiermark;2024-04-30;6.16
Steiermark;2024-05-01;6.32
Steiermark;2024-05-02;6.48
Steiermark;2024-05-03;6.62
Steiermark;2024-05-04;6.79
Steiermark;2024-05-05;7.01
Steiermark;2024-05-06;7.18
Steiermark;2024-05-07;7.37
Steiermark;2024-05-08;7.51
Steiermark;2024-05-09;7.7
Steiermark;2024-05-10;7.9
Steiermark;2024-05-11;8.05
Steiermark;2024-05-12;8.27
Steiermark;2024-05-13;8.46
Steiermark;2024-05-14;8.71
Steiermark;2024-05-15;9.01
Steiermark;2024-05-16;9.36
Steiermark;2024-05-17;9.76
Steiermark;2024-05-18;10.16
Steiermark;2024-05-19;10.64
Steiermark;2024-05-20;11.2
Steiermark;2024-05-21;11.75
Steiermark;2024-05-22;12.32
Steiermark;2024-05-23;13.03
Steiermark;2024-05-24;13.67
Steiermark;2024-05-25;14.49
Steiermark;2024-05-26;15.31
Steiermark;2024-05-27;16.22
Steiermark;2024-05-28;17.12
Steiermark;2024-05-29;18.13
Steiermark;2024-05-30;19.2
Steiermark;2024-05-31;20.35
Steiermark;2024-06-01;21.53
Steiermark;2024-06-02;22.86
Steiermark;2024-06-03;24.34
Steiermark;2024-06-04;25.87
Steiermark;2024-06-05;27.55
Steiermark;2024-06-06;29.31
Steiermark;2024-06-07;31.06
Steiermark;2024-06-08;32.79
Steiermark;2024-06-09;34.38
Steiermark;2024-06-10;35.91
Steiermark;2024-06-11;37.32
Steiermark;2024-06-12;38.84
Steiermark;2024-06-13;40.34
Steiermark;2024-06-14;41.83
Steiermark;2024-06-15;43.41
Steiermark;2024-06-16;44.88
Steiermark;2024-06-17;46.24
Steiermark;2024-06-18;47.48
Steiermark;2024-06-19;48.55
Steiermark;2024-06-20;49.39
Steiermark;2024-06-21;50.08
Steiermark;2024-06-22;50.71
Steiermark;2024-06-23;51.43
Steiermark;2024-06-24;52.18
Steiermark;2024-06-25;52.92
Steiermark;2024-06-26;53.73
Steiermark;2024-06-27;54.44
Steiermark;2024-06-28;55.07
Steiermark;2024-06-29;55.7
Steiermark;2024-06-30;56.25
Steiermark;2024-07-01;56.77
Steiermark;2024-07-02;57.4
Steiermark;2024-07-03;58.05
Steiermark;2024-07-04;58.73
Steiermark;2024-07-05;59.45
Steiermark;2024-07-06;60.12
Steiermark;2024-07-07;60.71
Steiermark;2024-07-08;61.26
Steiermark;2024-07-09;61.62
Steiermark;2024-07-10;61.88
Steiermark;2024-07-11;62.07
Steiermark;2024-07-12;62.2
Steiermark;2024-07-13;62.41
Steiermark;2024-07-14;62.57
Steiermark;2024-07-15;62.85
Steiermark;2024-07-16;63.19
Steiermark;2024-07-17;63.55
Steiermark;2024-07-18;64.04
Steiermark;2024-07-19;64.55
Steiermark;2024-07-20;64.98
Steiermark;2024-07-21;65.39
Steiermark;2024-07-22;65.81
Steiermark;2024-07-23;66.07
Steiermark;2024-07-24;66.24
Steiermark;2024-07-25;66.39
Steiermark;2024-07-26;66.41
Steiermark;2024-07-27;66.34
Steiermark;2024-07-28;66.32
Steiermark;2024-07-29;66.16
Steiermark;2024-07-30;66.04
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.5
Wien;2022-09-08;110.5
Wien;2022-09-09;109.9
Wien;2022-09-10;109.8
Wien;2022-09-11;110.4
Wien;2022-09-12;111.9
Wien;2022-09-13;114.2
Wien;2022-09-14;117.3
Wien;2022-09-15;121.0
Wien;2022-09-16;125.1
Wien;2022-09-17;129.7
Wien;2022-09-18;134.9
Wien;2022-09-19;140.5
Wien;2022-09-20;146.7
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.7
Wien;2022-09-29;212.3
Wien;2022-09-30;219.8
Wien;2022-10-01;226.7
Wien;2022-10-02;232.6
Wien;2022-10-03;237.4
Wien;2022-10-04;241.0
Wien;2022-10-05;243.6
Wien;2022-10-06;245.2
Wien;2022-10-07;245.9
Wien;2022-10-08;245.7
Wien;2022-10-09;244.5
Wien;2022-10-10;242.0
Wien;2022-10-11;238.2
Wien;2022-10-12;233.3
Wien;2022-10-13;227.7
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.5
Wien;2022-10-28;154.7
Wien;2022-10-29;149.9
Wien;2022-10-30;145.4
Wien;2022-10-31;141.2
Wien;2022-11-01;137.5
Wien;2022-11-02;134.5
Wien;2022-11-03;132.1
Wien;2022-11-04;130.3
Wien;2022-11-05;129.2
Wien;2022-11-06;128.9
Wien;2022-11-07;129.7
Wien;2022-11-08;131.4
Wien;2022-11-09;134.2
Wien;2022-11-10;137.7
Wien;2022-11-11;141.9
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.3
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.1
Wien;2022-11-21;188.1
Wien;2022-11-22;191.6
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;200.0
Wien;2022-11-26;202.2
Wien;2022-11-27;204.0
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.4
Wien;2022-12-03;211.9
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.2
Wien;2022-12-07;221.0
Wien;2022-12-08;224.1
Wien;2022-12-09;227.6
Wien;2022-12-10;231.3
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.1
Wien;2022-12-15;255.5
Wien;2022-12-16;260.7
Wien;2022-12-17;265.2
Wien;2022-12-18;268.7
Wien;2022-12-19;270.8
Wien;2022-12-20;271.5
Wien;2022-12-21;270.9
Wien;2022-12-22;269.3
Wien;2022-12-23;266.9
Wien;2022-12-24;264.0
Wien;2022-12-25;260.7
Wien;2022-12-26;257.0
Wien;2022-12-27;253.0
Wien;2022-12-28;248.6
Wien;2022-12-29;243.9
Wien;2022-12-30;238.9
Wien;2022-12-31;233.5
Wien;2023-01-01;227.8
Wien;2023-01-02;221.5
Wien;2023-01-03;214.8
Wien;2023-01-04;207.6
Wien;2023-01-05;200.2
Wien;2023-01-06;192.6
Wien;2023-01-07;185.1
Wien;2023-01-08;177.9
Wien;2023-01-09;171.1
Wien;2023-01-10;164.9
Wien;2023-01-11;159.2
Wien;2023-01-12;154.1
Wien;2023-01-13;149.6
Wien;2023-01-14;145.8
Wien;2023-01-15;142.8
Wien;2023-01-16;140.8
Wien;2023-01-17;139.9
Wien;2023-01-18;140.1
Wien;2023-01-19;141.3
Wien;2023-01-20;143.3
Wien;2023-01-21;146.4
Wien;2023-01-22;150.3
Wien;2023-01-23;155.3
Wien;2023-01-24;161.2
Wien;2023-01-25;167.9
Wien;2023-01-26;175.2
Wien;2023-01-27;183.1
Wien;2023-01-28;191.7
Wien;2023-01-29;201.0
Wien;2023-01-30;211.3
Wien;2023-01-31;222.5
Wien;2023-02-01;234.6
Wien;2023-02-02;247.2
Wien;2023-02-03;259.6
Wien;2023-02-04;271.3
