Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-10-04;131.12
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.34
Österreich;2023-10-10;141.52
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.48
Österreich;2023-10-13;149.23
Österreich;2023-10-14;152.16
Österreich;2023-10-15;155.21
Österreich;2023-10-16;158.38
Österreich;2023-10-17;161.64
Österreich;2023-10-18;164.83
Österreich;2023-10-19;168.02
Österreich;2023-10-20;171.17
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.93
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.34
Österreich;2023-10-27;195.36
Österreich;2023-10-28;199.42
Österreich;2023-10-29;203.45
Österreich;2023-10-30;207.54
Österreich;2023-10-31;211.66
Österreich;2023-11-01;215.94
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.62
Österreich;2023-11-04;231.33
Österreich;2023-11-05;237.93
Österreich;2023-11-06;245.54
Österreich;2023-11-07;254.22
Österreich;2023-11-08;263.82
Österreich;2023-11-09;274.22
Österreich;2023-11-10;285.09
Österreich;2023-11-11;296.21
Österreich;2023-11-12;307.35
Österreich;2023-11-13;320.97
Österreich;2023-11-14;332.26
Österreich;2023-11-15;343.74
Österreich;2023-11-16;355.6
Österreich;2023-11-17;367.96
Österreich;2023-11-18;381.07
Österreich;2023-11-19;395.19
Österreich;2023-11-20;410.27
Österreich;2023-11-21;426.2
Österreich;2023-11-22;442.68
Österreich;2023-11-23;459.36
Österreich;2023-11-24;476.06
Österreich;2023-11-25;492.64
Österreich;2023-11-26;509.09
Österreich;2023-11-27;525.34
Österreich;2023-11-28;541.48
Österreich;2023-11-29;557.45
Österreich;2023-11-30;573.1
Österreich;2023-12-01;588.17
Österreich;2023-12-02;602.39
Österreich;2023-12-03;615.23
Österreich;2023-12-04;626.32
Österreich;2023-12-05;635.36
Österreich;2023-12-06;643.81
Österreich;2023-12-07;648.45
Österreich;2023-12-08;651.49
Österreich;2023-12-09;653.14
Österreich;2023-12-10;653.39
Österreich;2023-12-11;651.86
Österreich;2023-12-12;648.3
Österreich;2023-12-13;642.45
Österreich;2023-12-14;634.42
Österreich;2023-12-15;624.6
Österreich;2023-12-16;613.2
Österreich;2023-12-17;600.39
Österreich;2023-12-18;586.06
Österreich;2023-12-19;570.2
Österreich;2023-12-20;552.88
Österreich;2023-12-21;534.32
Österreich;2023-12-22;514.89
Österreich;2023-12-23;495.14
Österreich;2023-12-24;475.37
Österreich;2023-12-25;456.0
Österreich;2023-12-26;437.13
Österreich;2023-12-27;418.92
Österreich;2023-12-28;401.39
Österreich;2023-12-29;384.57
Österreich;2023-12-30;368.65
Österreich;2023-12-31;353.85
Österreich;2024-01-01;340.31
Österreich;2024-01-02;328.06
Österreich;2024-01-03;317.06
Österreich;2024-01-04;307.34
Österreich;2024-01-05;298.93
Österreich;2024-01-06;292.06
Österreich;2024-01-07;286.91
Österreich;2024-01-08;283.48
Österreich;2024-01-09;281.44
