Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.25
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.1
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.52
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.51
Burgenland;2022-12-26;137.12
Burgenland;2022-12-27;136.17
Burgenland;2022-12-28;134.47
Burgenland;2022-12-29;132.13
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.87
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.43
Burgenland;2023-01-10;90.86
Burgenland;2023-01-11;88.69
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.28
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;76.67
Burgenland;2023-01-19;76.34
Burgenland;2023-01-20;76.2
Burgenland;2023-01-21;76.15
Burgenland;2023-01-22;76.3
Burgenland;2023-01-23;76.69
Burgenland;2023-01-24;78.43
Burgenland;2023-01-25;79.58
Burgenland;2023-01-26;81.0
Burgenland;2023-01-27;82.71
Burgenland;2023-01-28;84.67
Burgenland;2023-01-29;86.99
Burgenland;2023-01-30;89.69
Burgenland;2023-01-31;92.67
Burgenland;2023-02-01;95.94
Burgenland;2023-02-02;99.41
Burgenland;2023-02-03;103.1
Burgenland;2023-02-04;106.95
Burgenland;2023-02-05;110.94
Burgenland;2023-02-06;115.1
Burgenland;2023-02-07;119.43
Burgenland;2023-02-08;123.67
Burgenland;2023-02-09;127.86
Burgenland;2023-02-10;131.97
Burgenland;2023-02-11;135.91
Burgenland;2023-02-12;139.55
Burgenland;2023-02-13;142.81
Burgenland;2023-02-14;145.65
Burgenland;2023-02-15;148.05
Burgenland;2023-02-16;150.16
Burgenland;2023-02-17;152.12
Burgenland;2023-02-18;154.37
Burgenland;2023-02-19;156.92
Burgenland;2023-02-20;160.07
Burgenland;2023-02-21;163.59
Burgenland;2023-02-22;167.32
Burgenland;2023-02-23;171.0
Burgenland;2023-02-24;174.47
Burgenland;2023-02-25;177.63
Burgenland;2023-02-26;180.3
Burgenland;2023-02-27;182.33
Burgenland;2023-02-28;183.61
Burgenland;2023-03-01;184.19
Burgenland;2023-03-02;184.15
Burgenland;2023-03-03;183.58
Burgenland;2023-03-04;182.48
Burgenland;2023-03-05;180.86
Burgenland;2023-03-06;178.59
Burgenland;2023-03-07;175.59
Burgenland;2023-03-08;171.77
Burgenland;2023-03-09;167.28
Burgenland;2023-03-10;162.31
Burgenland;2023-03-11;157.1
Burgenland;2023-03-12;151.86
Burgenland;2023-03-13;146.63
Burgenland;2023-03-14;141.36
Burgenland;2023-03-15;136.08
Burgenland;2023-03-16;130.69
Burgenland;2023-03-17;125.33
Burgenland;2023-03-18;120.04
Burgenland;2023-03-19;114.88
Burgenland;2023-03-20;109.94
Burgenland;2023-03-21;105.28
Burgenland;2023-03-22;100.76
Burgenland;2023-03-23;96.37
Burgenland;2023-03-24;92.1
Burgenland;2023-03-25;87.97
Burgenland;2023-03-26;84.0
Burgenland;2023-03-27;80.18
Burgenland;2023-03-28;76.49
Burgenland;2023-03-29;72.99
Burgenland;2023-03-30;69.68
Burgenland;2023-03-31;66.57
Burgenland;2023-04-01;63.61
Burgenland;2023-04-02;60.86
Burgenland;2023-04-03;58.36
Burgenland;2023-04-04;56.05
Burgenland;2023-04-05;53.96
Burgenland;2023-04-06;52.05
Burgenland;2023-04-07;50.16
Burgenland;2023-04-08;48.41
Burgenland;2023-04-09;46.68
Burgenland;2023-04-10;44.98
Burgenland;2023-04-11;43.27
Burgenland;2023-04-12;41.57
Burgenland;2023-04-13;39.94
Burgenland;2023-04-14;38.4
Burgenland;2023-04-15;37.04
Burgenland;2023-04-16;35.88
Burgenland;2023-04-17;35.08
Burgenland;2023-04-18;34.55
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.38
Burgenland;2023-04-22;34.63
Burgenland;2023-04-23;35.02
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.06
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.07
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.92
Burgenland;2023-05-02;38.51
Burgenland;2023-05-03;37.62
Burgenland;2023-05-04;36.34
Burgenland;2023-05-05;34.76
Burgenland;2023-05-06;33.01
Burgenland;2023-05-07;31.23
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.08
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.44
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.61
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.41
Burgenland;2023-05-26;12.84
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.33
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.91
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.02
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.28
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.91
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.58
Burgenland;2023-08-14;26.57
Burgenland;2023-08-15;27.41
Burgenland;2023-08-16;28.03
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;29.0
Burgenland;2023-08-19;29.49
Burgenland;2023-08-20;30.09
Burgenland;2023-08-21;30.87
Burgenland;2023-08-22;31.8
Burgenland;2023-08-23;32.91
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.1
Burgenland;2023-08-28;39.32
Burgenland;2023-08-29;40.4
Burgenland;2023-08-30;41.33
Burgenland;2023-08-31;42.13
Burgenland;2023-09-01;42.71
Burgenland;2023-09-02;43.2
Burgenland;2023-09-03;43.57
Burgenland;2023-09-04;43.82
Burgenland;2023-09-05;44.0
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.22
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.39
Burgenland;2023-09-10;44.49
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.62
Burgenland;2023-09-13;44.51
Burgenland;2023-09-14;44.35
Burgenland;2023-09-15;44.15
Burgenland;2023-09-16;43.93
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.59
Burgenland;2023-09-19;43.52
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.82
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.55
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.73
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.89
Burgenland;2023-10-03;53.29
Burgenland;2023-10-04;54.83
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.21
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.1
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.1
Burgenland;2023-10-12;69.91
Burgenland;2023-10-13;71.54
Burgenland;2023-10-14;73.12
Burgenland;2023-10-15;74.63
Burgenland;2023-10-16;76.08
Burgenland;2023-10-17;77.44
Burgenland;2023-10-18;78.77
Burgenland;2023-10-19;79.98
Burgenland;2023-10-20;81.09
Burgenland;2023-10-21;82.17
Burgenland;2023-10-22;83.25
Burgenland;2023-10-23;84.35
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.68
Burgenland;2023-10-26;87.95
Burgenland;2023-10-27;89.33
Burgenland;2023-10-28;90.75
Burgenland;2023-10-29;92.31
Burgenland;2023-10-30;93.97
Burgenland;2023-10-31;95.79
Burgenland;2023-11-01;97.77
Burgenland;2023-11-02;99.99
Burgenland;2023-11-03;102.57
Burgenland;2023-11-04;105.63
Burgenland;2023-11-05;109.36
Burgenland;2023-11-06;113.81
Burgenland;2023-11-07;118.98
Burgenland;2023-11-08;124.57
Burgenland;2023-11-09;130.56
Burgenland;2023-11-10;136.8
Burgenland;2023-11-11;143.26
Burgenland;2023-11-12;149.9
Burgenland;2023-11-13;174.63
Burgenland;2023-11-14;183.45
Burgenland;2023-11-15;192.73
Burgenland;2023-11-16;202.4
Burgenland;2023-11-17;212.26
Burgenland;2023-11-18;222.34
Burgenland;2023-11-19;232.43
Burgenland;2023-11-20;242.6
Burgenland;2023-11-21;252.83
Burgenland;2023-11-22;263.05
Burgenland;2023-11-23;273.26
Burgenland;2023-11-24;283.3
Burgenland;2023-11-25;293.08
Burgenland;2023-11-26;302.43
Burgenland;2023-11-27;311.26
Burgenland;2023-11-28;319.62
Burgenland;2023-11-29;327.6
Burgenland;2023-11-30;335.48
Burgenland;2023-12-01;343.14
Burgenland;2023-12-02;350.64
Burgenland;2023-12-03;357.99
Burgenland;2023-12-04;364.65
Burgenland;2023-12-05;369.99
Burgenland;2023-12-06;453.43
Burgenland;2023-12-07;450.24
Burgenland;2023-12-08;445.22
Burgenland;2023-12-09;439.09
Burgenland;2023-12-10;432.55
Burgenland;2023-12-11;426.06
Burgenland;2023-12-12;419.77
Burgenland;2023-12-13;413.67
Burgenland;2023-12-14;407.61
Burgenland;2023-12-15;401.31
Burgenland;2023-12-16;394.39
Burgenland;2023-12-17;386.46
Burgenland;2023-12-18;377.29
Burgenland;2023-12-19;366.83
Burgenland;2023-12-20;355.14
Burgenland;2023-12-21;342.44
Burgenland;2023-12-22;328.89
Burgenland;2023-12-23;314.66
Burgenland;2023-12-24;299.85
Burgenland;2023-12-25;284.48
Burgenland;2023-12-26;268.7
Burgenland;2023-12-27;252.45
Burgenland;2023-12-28;236.04
Burgenland;2023-12-29;219.65
Burgenland;2023-12-30;203.54
Burgenland;2023-12-31;187.87
Burgenland;2024-01-01;172.94
Burgenland;2024-01-02;158.9
Burgenland;2024-01-03;146.04
Burgenland;2024-01-04;134.43
Burgenland;2024-01-05;123.96
Burgenland;2024-01-06;114.71
Burgenland;2024-01-07;106.7
Burgenland;2024-01-08;99.94
Burgenland;2024-01-09;94.42
Burgenland;2024-01-10;89.98
Burgenland;2024-01-11;86.35
Burgenland;2024-01-12;83.38
Burgenland;2024-01-13;80.8
Burgenland;2024-01-14;78.44
Burgenland;2024-01-15;76.16
Burgenland;2024-01-16;73.9
Burgenland;2024-01-17;71.4
Burgenland;2024-01-18;68.79
Burgenland;2024-01-19;65.97
Burgenland;2024-01-20;63.15
Burgenland;2024-01-21;60.32
Burgenland;2024-01-22;57.63
Burgenland;2024-01-23;54.97
Burgenland;2024-01-24;52.44
Burgenland;2024-01-25;49.97
Burgenland;2024-01-26;47.58
Burgenland;2024-01-27;45.3
Burgenland;2024-01-28;43.12
Burgenland;2024-01-29;41.11
Burgenland;2024-01-30;39.22
Burgenland;2024-01-31;37.49
Burgenland;2024-02-01;35.89
Burgenland;2024-02-02;34.31
Burgenland;2024-02-03;32.83
Burgenland;2024-02-04;31.37
Burgenland;2024-02-05;29.97
Burgenland;2024-02-06;28.71
Burgenland;2024-02-07;27.57
Burgenland;2024-02-08;26.54
Burgenland;2024-02-09;25.66
Burgenland;2024-02-10;24.92
Burgenland;2024-02-11;24.33
Burgenland;2024-02-12;23.84
Burgenland;2024-02-13;23.42
Burgenland;2024-02-14;23.13
Burgenland;2024-02-15;22.82
Burgenland;2024-02-16;22.58
Burgenland;2024-02-17;22.23
Burgenland;2024-02-18;21.83
Burgenland;2024-02-19;21.18
Burgenland;2024-02-20;20.36
Burgenland;2024-02-21;19.41
Burgenland;2024-02-22;18.3
Burgenland;2024-02-23;17.09
Burgenland;2024-02-24;15.95
Burgenland;2024-02-25;14.86
Burgenland;2024-02-26;13.88
Burgenland;2024-02-27;13.01
Burgenland;2024-02-28;12.34
Burgenland;2024-02-29;11.75
Burgenland;2024-03-01;11.23
Burgenland;2024-03-02;10.77
Burgenland;2024-03-03;10.34
Burgenland;2024-03-04;9.92
Burgenland;2024-03-05;9.45
Burgenland;2024-03-06;9.09
Burgenland;2024-03-07;8.7
Burgenland;2024-03-08;8.35
Burgenland;2024-03-09;8.04
Burgenland;2024-03-10;7.72
Burgenland;2024-03-11;7.4
Burgenland;2024-03-12;7.07
Burgenland;2024-03-13;6.83
Burgenland;2024-03-14;6.61
Burgenland;2024-03-15;6.46
Burgenland;2024-03-16;6.29
Burgenland;2024-03-17;6.14
Burgenland;2024-03-18;5.98
Burgenland;2024-03-19;5.83
Burgenland;2024-03-20;5.65
Burgenland;2024-03-21;5.49
Burgenland;2024-03-22;5.29
Burgenland;2024-03-23;5.12
Burgenland;2024-03-24;5.01
Burgenland;2024-03-25;4.91
Burgenland;2024-03-26;4.88
Burgenland;2024-03-27;4.89
Burgenland;2024-03-28;4.93
Burgenland;2024-03-29;5.01
Burgenland;2024-03-30;5.14
Burgenland;2024-03-31;5.28
Burgenland;2024-04-01;5.49
Burgenland;2024-04-02;5.68
Burgenland;2024-04-03;5.97
Burgenland;2024-04-04;6.23
Burgenland;2024-04-05;6.57
Burgenland;2024-04-06;7.0
Burgenland;2024-04-07;7.5
Burgenland;2024-04-08;8.12
Burgenland;2024-04-09;8.89
Burgenland;2024-04-10;9.84
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.16
Österreich;2022-09-04;97.31
Österreich;2022-09-05;97.23
Österreich;2022-09-06;97.36
Österreich;2022-09-07;97.74
Österreich;2022-09-08;98.36
Österreich;2022-09-09;99.37
Österreich;2022-09-10;100.83
Österreich;2022-09-11;102.82
Österreich;2022-09-12;105.47
Österreich;2022-09-13;108.78
Österreich;2022-09-14;112.73
Österreich;2022-09-15;117.19
Österreich;2022-09-16;122.15
Österreich;2022-09-17;127.49
Österreich;2022-09-18;133.29
Österreich;2022-09-19;139.6
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.96
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.35
Österreich;2022-09-29;218.24
Österreich;2022-09-30;225.67
Österreich;2022-10-01;232.39
Österreich;2022-10-02;238.09
Österreich;2022-10-03;242.58
Österreich;2022-10-04;245.82
Österreich;2022-10-05;247.84
Österreich;2022-10-06;248.78
Österreich;2022-10-07;248.74
Österreich;2022-10-08;247.56
Österreich;2022-10-09;245.14
Österreich;2022-10-10;241.42
Österreich;2022-10-11;236.47
Österreich;2022-10-12;230.42
Österreich;2022-10-13;223.67
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.91
Österreich;2022-10-16;201.37
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.26
Österreich;2022-10-20;173.9
Österreich;2022-10-21;167.79
Österreich;2022-10-22;161.92
Österreich;2022-10-23;156.15
Österreich;2022-10-24;150.51
Österreich;2022-10-25;144.99
Österreich;2022-10-26;139.65
Österreich;2022-10-27;134.5
Österreich;2022-10-28;129.61
Österreich;2022-10-29;125.0
Österreich;2022-10-30;120.69
Österreich;2022-10-31;116.92
Österreich;2022-11-01;113.64
Österreich;2022-11-02;110.96
Österreich;2022-11-03;108.81
Österreich;2022-11-04;107.16
Österreich;2022-11-05;106.03
Österreich;2022-11-06;105.49
Österreich;2022-11-07;105.57
Österreich;2022-11-08;106.33
Österreich;2022-11-09;107.82
Österreich;2022-11-10;109.86
Österreich;2022-11-11;112.32
Österreich;2022-11-12;115.05
Österreich;2022-11-13;117.94
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.15
Österreich;2022-11-16;127.56
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.69
Österreich;2022-11-19;138.27
Österreich;2022-11-20;141.7
Österreich;2022-11-21;144.98
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
Österreich;2022-11-26;159.33
Österreich;2022-11-27;161.71
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.73
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.53
Österreich;2022-12-04;174.91
Österreich;2022-12-05;176.35
Österreich;2022-12-06;178.44
Österreich;2022-12-07;180.72
Österreich;2022-12-08;183.18
Österreich;2022-12-09;185.69
Österreich;2022-12-10;188.29
Österreich;2022-12-11;190.96
Österreich;2022-12-12;193.74
Österreich;2022-12-13;196.65
Österreich;2022-12-14;199.74
Österreich;2022-12-15;202.84
Österreich;2022-12-16;205.89
Österreich;2022-12-17;208.54
Österreich;2022-12-18;210.57
Österreich;2022-12-19;211.82
Österreich;2022-12-20;212.25
Österreich;2022-12-21;211.9
Österreich;2022-12-22;210.95
Österreich;2022-12-23;209.56
Österreich;2022-12-24;207.79
Österreich;2022-12-25;205.72
Österreich;2022-12-26;203.31
Österreich;2022-12-27;200.58
Österreich;2022-12-28;197.5
Österreich;2022-12-29;194.01
Österreich;2022-12-30;190.14
Österreich;2022-12-31;186.02
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.65
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.85
Österreich;2023-01-08;146.07
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.8
Österreich;2023-01-11;134.3
Österreich;2023-01-12;131.24
Österreich;2023-01-13;128.67
Österreich;2023-01-14;126.51
Österreich;2023-01-15;124.28
Österreich;2023-01-16;123.46
Österreich;2023-01-17;123.18
Österreich;2023-01-18;123.6
Österreich;2023-01-19;125.01
Österreich;2023-01-20;127.1
Österreich;2023-01-21;129.81
Österreich;2023-01-22;133.37
Österreich;2023-01-23;137.58
Österreich;2023-01-24;142.29
Österreich;2023-01-25;147.89
Österreich;2023-01-26;154.06
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.9
Österreich;2023-01-29;175.19
Österreich;2023-01-30;183.32
Österreich;2023-01-31;192.02
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.53
Österreich;2023-02-04;229.98
Österreich;2023-02-05;238.85
Österreich;2023-02-06;246.94
Österreich;2023-02-07;253.61
Österreich;2023-02-08;260.2
Österreich;2023-02-09;266.24
Österreich;2023-02-10;271.83
Österreich;2023-02-11;277.0
Österreich;2023-02-12;281.77
Österreich;2023-02-13;286.19
Österreich;2023-02-14;290.16
Österreich;2023-02-15;293.71
Österreich;2023-02-16;296.78
Österreich;2023-02-17;299.42
Österreich;2023-02-18;301.63
Österreich;2023-02-19;303.39
Österreich;2023-02-20;304.83
Österreich;2023-02-21;306.0
Österreich;2023-02-22;307.04
Österreich;2023-02-23;307.96
Österreich;2023-02-24;308.76
Österreich;2023-02-25;309.38
Österreich;2023-02-26;309.81
Österreich;2023-02-27;309.93
Österreich;2023-02-28;309.59
Österreich;2023-03-01;308.72
Österreich;2023-03-02;307.27
Österreich;2023-03-03;305.27
Österreich;2023-03-04;302.66
Österreich;2023-03-05;299.35
Österreich;2023-03-06;295.26
Österreich;2023-03-07;290.46
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.21
Österreich;2023-03-11;266.84
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.9
Österreich;2023-03-19;214.0
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.52
Österreich;2023-03-22;192.22
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.68
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.74
Österreich;2023-03-29;144.98
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.11
Österreich;2023-04-01;130.85
Österreich;2023-04-02;126.97
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.13
Österreich;2023-04-05;116.97
Österreich;2023-04-06;113.89
Österreich;2023-04-07;110.89
Österreich;2023-04-08;107.86
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.77
Österreich;2023-04-12;95.74
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.77
Österreich;2023-04-17;80.98
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.94
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.54
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.21
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.25
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.17
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.31
Österreich;2023-05-16;33.72
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.82
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.13
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.3
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.78
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.39
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.32
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.79
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.54
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.13
Österreich;2023-08-02;37.1
Österreich;2023-08-03;39.17
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.67
Österreich;2023-08-06;45.97
