Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.91
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.67
Österreich;2023-03-26;163.69
Österreich;2023-03-27;156.99
Österreich;2023-03-28;150.72
Österreich;2023-03-29;144.96
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.96
Österreich;2023-04-03;123.4
Österreich;2023-04-04;120.12
Österreich;2023-04-05;116.96
Österreich;2023-04-06;113.88
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.85
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.76
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.76
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.65
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.87
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.25
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.38
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.2
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.43
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.84
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.84
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.54
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.09
Österreich;2023-08-03;39.21
Österreich;2023-08-04;41.36
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.16
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.83
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.82
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.95
Österreich;2023-08-25;74.14
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.01
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.11
Österreich;2023-09-01;85.99
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.66
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.07
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.26
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.31
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.39
Österreich;2023-10-04;131.13
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.24
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.49
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.52
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.48
Österreich;2023-10-13;149.23
Österreich;2023-10-14;152.15
Österreich;2023-10-15;155.21
Österreich;2023-10-16;158.37
Österreich;2023-10-17;161.63
Österreich;2023-10-18;164.83
Österreich;2023-10-19;168.02
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.31
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.6
Österreich;2023-10-24;183.93
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.34
Österreich;2023-10-27;195.37
Österreich;2023-10-28;199.42
Österreich;2023-10-29;203.45
Österreich;2023-10-30;207.53
Österreich;2023-10-31;211.65
Österreich;2023-11-01;215.93
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.57
Österreich;2023-11-04;231.33
Österreich;2023-11-05;237.91
Österreich;2023-11-06;245.53
Österreich;2023-11-07;254.21
Österreich;2023-11-08;263.82
Österreich;2023-11-09;274.22
Österreich;2023-11-10;285.09
Österreich;2023-11-11;296.21
Österreich;2023-11-12;307.35
Österreich;2023-11-13;320.97
Österreich;2023-11-14;332.26
Österreich;2023-11-15;343.74
Österreich;2023-11-16;355.6
Österreich;2023-11-17;367.96
Österreich;2023-11-18;381.08
Österreich;2023-11-19;395.19
Österreich;2023-11-20;410.27
Österreich;2023-11-21;426.24
Österreich;2023-11-22;442.7
Österreich;2023-11-23;459.36
Österreich;2023-11-24;476.07
Österreich;2023-11-25;492.67
Österreich;2023-11-26;509.11
Österreich;2023-11-27;525.36
Österreich;2023-11-28;541.49
Österreich;2023-11-29;557.47
Österreich;2023-11-30;573.16
Österreich;2023-12-01;588.24
Österreich;2023-12-02;602.43
Österreich;2023-12-03;615.29
Österreich;2023-12-04;626.38
Österreich;2023-12-05;635.41
Österreich;2023-12-06;643.22
Österreich;2023-12-07;647.91
Österreich;2023-12-08;650.98
Österreich;2023-12-09;652.69
Österreich;2023-12-10;652.9
Österreich;2023-12-11;651.4
Österreich;2023-12-12;647.77
Österreich;2023-12-13;641.8
Österreich;2023-12-14;633.69
Österreich;2023-12-15;623.72
Österreich;2023-12-16;612.11
Österreich;2023-12-17;599.05
Österreich;2023-12-18;584.39
Österreich;2023-12-19;568.14
Österreich;2023-12-20;550.32
Österreich;2023-12-21;531.14
Österreich;2023-12-22;511.04
Österreich;2023-12-23;490.42
Österreich;2023-12-24;469.68
Österreich;2023-12-25;449.08
Österreich;2023-12-26;428.73
Österreich;2023-12-27;408.78
Österreich;2023-12-28;389.16
Österreich;2023-12-29;369.98
Österreich;2023-12-30;351.25
Österreich;2023-12-31;333.11
Österreich;2024-01-01;315.57
Österreich;2024-01-02;298.65
Österreich;2024-01-03;282.19
Österreich;2024-01-04;266.29
Österreich;2024-01-05;251.05
Österreich;2024-01-06;236.69
Österreich;2024-01-07;223.39
Österreich;2024-01-08;211.32
Österreich;2024-01-09;200.41
Österreich;2024-01-10;190.51
Österreich;2024-01-11;181.44
Österreich;2024-01-12;172.95
Österreich;2024-01-13;165.02
Österreich;2024-01-14;157.48
Österreich;2024-01-15;150.34
Österreich;2024-01-16;143.59
Österreich;2024-01-17;137.15
Österreich;2024-01-18;130.99
Österreich;2024-01-19;125.12
Österreich;2024-01-20;119.53
Österreich;2024-01-21;114.23
Österreich;2024-01-22;109.33
Österreich;2024-01-23;104.8
Österreich;2024-01-24;100.73
Österreich;2024-01-25;97.06
Österreich;2024-01-26;93.72
Österreich;2024-01-27;90.79
Österreich;2024-01-28;88.26
Österreich;2024-01-29;86.65
Österreich;2024-01-30;84.81
