Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.77
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.73
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.72
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.84
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.85
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.66
Österreich;2023-07-23;22.56
Österreich;2023-07-24;23.52
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.78
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.05
Österreich;2023-07-30;31.63
Österreich;2023-07-31;33.31
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.09
Österreich;2023-08-03;39.21
Österreich;2023-08-04;41.36
Österreich;2023-08-05;43.66
Österreich;2023-08-06;45.97
Österreich;2023-08-07;48.33
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.16
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.82
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.31
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.89
Österreich;2023-08-23;71.81
Österreich;2023-08-24;72.95
Österreich;2023-08-25;74.15
Österreich;2023-08-26;75.5
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.11
Österreich;2023-09-01;85.99
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.54
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.65
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.19
Österreich;2023-09-20;107.05
Österreich;2023-09-21;108.08
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.5
Österreich;2023-09-24;111.91
Österreich;2023-09-25;113.48
Österreich;2023-09-26;115.26
Österreich;2023-09-27;117.17
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.3
Österreich;2023-09-30;123.42
Österreich;2023-10-01;125.51
Österreich;2023-10-02;127.52
Österreich;2023-10-03;129.4
Österreich;2023-10-04;131.13
Österreich;2023-10-05;132.74
Österreich;2023-10-06;134.24
Österreich;2023-10-07;135.82
Österreich;2023-10-08;137.5
Österreich;2023-10-09;139.35
Österreich;2023-10-10;141.52
Österreich;2023-10-11;143.9
Österreich;2023-10-12;146.48
Österreich;2023-10-13;149.23
Österreich;2023-10-14;152.15
Österreich;2023-10-15;155.21
Österreich;2023-10-16;158.38
Österreich;2023-10-17;161.63
Österreich;2023-10-18;164.83
Österreich;2023-10-19;168.03
Österreich;2023-10-20;171.18
Österreich;2023-10-21;174.3
Österreich;2023-10-22;177.42
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.93
Österreich;2023-10-25;187.52
Österreich;2023-10-26;191.34
Österreich;2023-10-27;195.36
Österreich;2023-10-28;199.42
Österreich;2023-10-29;203.45
Österreich;2023-10-30;207.53
Österreich;2023-10-31;211.65
Österreich;2023-11-01;215.94
Österreich;2023-11-02;220.52
Österreich;2023-11-03;225.61
Österreich;2023-11-04;231.33
Österreich;2023-11-05;237.91
Österreich;2023-11-06;245.53
Österreich;2023-11-07;254.22
Österreich;2023-11-08;263.82
Österreich;2023-11-09;274.22
Österreich;2023-11-10;285.09
Österreich;2023-11-11;296.21
Österreich;2023-11-12;307.35
Österreich;2023-11-13;320.96
Österreich;2023-11-14;332.26
Österreich;2023-11-15;343.74
Österreich;2023-11-16;355.6
Österreich;2023-11-17;367.96
Österreich;2023-11-18;381.09
Österreich;2023-11-19;395.19
Österreich;2023-11-20;410.28
Österreich;2023-11-21;426.25
Österreich;2023-11-22;442.7
Österreich;2023-11-23;459.37
Österreich;2023-11-24;476.07
Österreich;2023-11-25;492.66
Österreich;2023-11-26;509.1
Österreich;2023-11-27;525.36
Österreich;2023-11-28;541.49
Österreich;2023-11-29;557.47
Österreich;2023-11-30;573.11
Österreich;2023-12-01;588.24
Österreich;2023-12-02;602.44
Österreich;2023-12-03;615.29
Österreich;2023-12-04;626.37
Österreich;2023-12-05;635.36
Österreich;2023-12-06;643.34
Österreich;2023-12-07;648.01
Österreich;2023-12-08;651.08
Österreich;2023-12-09;652.74
Österreich;2023-12-10;652.97
Österreich;2023-12-11;651.42
Österreich;2023-12-12;647.77
Österreich;2023-12-13;641.84
Österreich;2023-12-14;633.71
Österreich;2023-12-15;623.69
Österreich;2023-12-16;612.12
Österreich;2023-12-17;599.01
Österreich;2023-12-18;584.39
Österreich;2023-12-19;568.14
Österreich;2023-12-20;550.32
Österreich;2023-12-21;531.15
Österreich;2023-12-22;511.06
Österreich;2023-12-23;490.44
Österreich;2023-12-24;469.7
Österreich;2023-12-25;449.11
Österreich;2023-12-26;428.82
Österreich;2023-12-27;408.83
Österreich;2023-12-28;389.28
Österreich;2023-12-29;370.1
Österreich;2023-12-30;351.39
Österreich;2023-12-31;333.28
Österreich;2024-01-01;315.81
Österreich;2024-01-02;298.92
Österreich;2024-01-03;282.55
Österreich;2024-01-04;266.72
Österreich;2024-01-05;251.59
Österreich;2024-01-06;237.34
Österreich;2024-01-07;224.21
Österreich;2024-01-08;212.33
Österreich;2024-01-09;201.64
Österreich;2024-01-10;192.05
Österreich;2024-01-11;183.29
Österreich;2024-01-12;175.2
Österreich;2024-01-13;167.69
Österreich;2024-01-14;160.76
Österreich;2024-01-15;154.3
Österreich;2024-01-16;148.38
Österreich;2024-01-17;142.9
Österreich;2024-01-18;137.91
Österreich;2024-01-19;133.35
Österreich;2024-01-20;129.28
Österreich;2024-01-21;125.73
Österreich;2024-01-22;120.16
Österreich;2024-01-23;117.83
