Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2024-08-19;132.13
Kärnten;2024-08-20;132.91
Kärnten;2024-08-21;133.62
Kärnten;2024-08-22;134.48
Kärnten;2024-08-23;135.5
Kärnten;2024-08-24;136.68
Kärnten;2024-08-25;138.11
Kärnten;2024-08-26;139.73
Kärnten;2024-08-27;141.52
Kärnten;2024-08-28;143.48
Kärnten;2024-08-29;145.51
Kärnten;2024-08-30;147.52
Kärnten;2024-08-31;149.46
Kärnten;2024-09-01;151.19
Kärnten;2024-09-02;152.87
Kärnten;2024-09-03;154.61
Kärnten;2024-09-04;156.63
Kärnten;2024-09-05;159.06
Kärnten;2024-09-06;161.81
Kärnten;2024-09-07;164.92
Kärnten;2024-09-08;168.33
Kärnten;2024-09-09;172.22
Kärnten;2024-09-10;176.76
Kärnten;2024-09-11;182.13
Kärnten;2024-09-12;188.36
Kärnten;2024-09-13;195.46
Kärnten;2024-09-14;203.52
Kärnten;2024-09-15;212.5
Kärnten;2024-09-16;222.49
Kärnten;2024-09-17;233.31
Kärnten;2024-09-18;244.69
Kärnten;2024-09-19;256.43
Kärnten;2024-09-20;268.18
Kärnten;2024-09-21;279.53
Kärnten;2024-09-22;290.27
Kärnten;2024-09-23;300.12
Kärnten;2024-09-24;309.08
Kärnten;2024-09-25;317.23
Kärnten;2024-09-26;324.71
Kärnten;2024-09-27;331.46
Kärnten;2024-09-28;337.4
Kärnten;2024-09-29;342.41
Kärnten;2024-09-30;346.45
Kärnten;2024-10-01;349.65
Kärnten;2024-10-02;352.17
Kärnten;2024-10-03;353.97
Kärnten;2024-10-04;354.94
Kärnten;2024-10-05;354.68
Kärnten;2024-10-06;352.98
Kärnten;2024-10-07;349.69
Kärnten;2024-10-08;345.08
Kärnten;2024-10-09;339.54
Kärnten;2024-10-10;333.49
Kärnten;2024-10-11;327.03
Kärnten;2024-10-12;320.31
Kärnten;2024-10-13;313.34
Kärnten;2024-10-14;306.1
Kärnten;2024-10-15;298.5
Kärnten;2024-10-16;290.5
Kärnten;2024-10-17;282.12
Kärnten;2024-10-18;273.37
Kärnten;2024-10-19;264.36
Kärnten;2024-10-20;255.06
Kärnten;2024-10-21;245.53
Kärnten;2024-10-22;235.9
Kärnten;2024-10-23;226.14
Kärnten;2024-10-24;216.39
Kärnten;2024-10-25;206.66
Kärnten;2024-10-26;197.08
Kärnten;2024-10-27;187.7
Kärnten;2024-10-28;178.57
Kärnten;2024-10-29;169.94
Kärnten;2024-10-30;161.75
Kärnten;2024-10-31;154.16
Kärnten;2024-11-01;147.15
Kärnten;2024-11-02;140.68
Kärnten;2024-11-03;134.86
Kärnten;2024-11-04;129.83
Kärnten;2024-11-05;125.56
Kärnten;2024-11-06;121.97
Kärnten;2024-11-07;118.94
Kärnten;2024-11-08;116.28
Kärnten;2024-11-09;114.01
Kärnten;2024-11-10;112.08
Kärnten;2024-11-11;110.39
Kärnten;2024-11-12;109.03
Kärnten;2024-11-13;107.94
Kärnten;2024-11-14;107.14
Kärnten;2024-11-15;106.53
Kärnten;2024-11-16;106.14
Kärnten;2024-11-17;105.94
Kärnten;2024-11-18;106.03
Kärnten;2024-11-19;106.36
Kärnten;2024-11-20;107.04
Kärnten;2024-11-21;108.04
Kärnten;2024-11-22;109.31
Kärnten;2024-11-23;110.83
Kärnten;2024-11-24;112.54
Kärnten;2024-11-25;114.49
Kärnten;2024-11-26;116.57
Kärnten;2024-11-27;118.91
Kärnten;2024-11-28;121.43
Kärnten;2024-11-29;124.06
Kärnten;2024-11-30;126.77
Kärnten;2024-12-01;129.59
Kärnten;2024-12-02;132.37
Kärnten;2024-12-03;135.16
Kärnten;2024-12-04;137.89
Kärnten;2024-12-05;140.54
Kärnten;2024-12-06;142.95
Kärnten;2024-12-07;145.04
Kärnten;2024-12-08;146.58
Kärnten;2024-12-09;147.51
Kärnten;2024-12-10;147.76
Kärnten;2024-12-11;147.44
Kärnten;2024-12-12;146.64
Kärnten;2024-12-13;145.53
Kärnten;2024-12-14;144.14
Kärnten;2024-12-15;142.66
Kärnten;2024-12-16;141.1
Kärnten;2024-12-17;139.64
Kärnten;2024-12-18;138.35
Kärnten;2024-12-19;137.3
Kärnten;2024-12-20;136.53
Kärnten;2024-12-21;135.97
Kärnten;2024-12-22;135.66
Kärnten;2024-12-23;135.63
Kärnten;2024-12-24;135.73
Kärnten;2024-12-25;135.96
Kärnten;2024-12-26;136.18
Kärnten;2024-12-27;136.45
Kärnten;2024-12-28;136.69
Kärnten;2024-12-29;136.97
Oberösterreich;2022-09-01;76.4
Oberösterreich;2022-09-02;77.18
Oberösterreich;2022-09-03;77.99
Oberösterreich;2022-09-04;78.99
Oberösterreich;2022-09-05;80.05
Oberösterreich;2022-09-06;81.21
Oberösterreich;2022-09-07;82.66
Oberösterreich;2022-09-08;84.39
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.74
Oberösterreich;2022-09-11;91.6
Oberösterreich;2022-09-12;94.93
Oberösterreich;2022-09-13;98.8
Oberösterreich;2022-09-14;103.08
Oberösterreich;2022-09-15;107.86
Oberösterreich;2022-09-16;113.11
Oberösterreich;2022-09-17;118.87
Oberösterreich;2022-09-18;125.33
Oberösterreich;2022-09-19;132.67
Oberösterreich;2022-09-20;140.89
Oberösterreich;2022-09-21;150.04
Oberösterreich;2022-09-22;160.11
Oberösterreich;2022-09-23;170.86
Oberösterreich;2022-09-24;182.34
Oberösterreich;2022-09-25;194.33
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.34
Oberösterreich;2022-09-30;254.18
Oberösterreich;2022-10-01;263.84
Oberösterreich;2022-10-02;272.08
Oberösterreich;2022-10-03;278.45
Oberösterreich;2022-10-04;282.74
Oberösterreich;2022-10-05;285.02
Oberösterreich;2022-10-06;285.35
Oberösterreich;2022-10-07;284.08
Oberösterreich;2022-10-08;281.19
Oberösterreich;2022-10-09;276.72
Oberösterreich;2022-10-10;270.55
Oberösterreich;2022-10-11;262.81
Oberösterreich;2022-10-12;253.69
Oberösterreich;2022-10-13;243.61
Oberösterreich;2022-10-14;232.75
Oberösterreich;2022-10-15;221.49
Oberösterreich;2022-10-16;210.13
Oberösterreich;2022-10-17;198.87
Oberösterreich;2022-10-18;188.22
Oberösterreich;2022-10-19;178.33
Oberösterreich;2022-10-20;169.37
Oberösterreich;2022-10-21;161.0
Oberösterreich;2022-10-22;153.23
Oberösterreich;2022-10-23;145.88
Oberösterreich;2022-10-24;138.92
Oberösterreich;2022-10-25;132.35
Oberösterreich;2022-10-26;126.03
Oberösterreich;2022-10-27;120.01
Oberösterreich;2022-10-28;114.38
Oberösterreich;2022-10-29;109.21
Oberösterreich;2022-10-30;104.63
Oberösterreich;2022-10-31;100.75
Oberösterreich;2022-11-01;97.54
Oberösterreich;2022-11-02;95.01
Oberösterreich;2022-11-03;92.98
Oberösterreich;2022-11-04;91.35
Oberösterreich;2022-11-05;90.01
Oberösterreich;2022-11-06;88.97
Oberösterreich;2022-11-07;88.28
Oberösterreich;2022-11-08;88.1
Oberösterreich;2022-11-09;88.27
Oberösterreich;2022-11-10;88.9
Oberösterreich;2022-11-11;89.78
Oberösterreich;2022-11-12;90.77
Oberösterreich;2022-11-13;91.86
Oberösterreich;2022-11-14;93.07
Oberösterreich;2022-11-15;94.32
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.12
Oberösterreich;2022-11-18;98.53
Oberösterreich;2022-11-19;99.97
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.66
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.08
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.49
Oberösterreich;2022-11-26;108.63
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.66
Oberösterreich;2022-11-29;111.66
Oberösterreich;2022-11-30;112.72
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.44
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.63
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.29
Oberösterreich;2022-12-11;131.43
Oberösterreich;2022-12-12;133.44
Oberösterreich;2022-12-13;135.34
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.1
Oberösterreich;2022-12-23;146.03
Oberösterreich;2022-12-24;145.78
Oberösterreich;2022-12-25;145.5
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.16
Oberösterreich;2022-12-28;143.09
Oberösterreich;2022-12-29;141.58
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.18
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.92
Oberösterreich;2023-01-07;119.55
Oberösterreich;2023-01-08;117.58
Oberösterreich;2023-01-09;116.29
Oberösterreich;2023-01-10;115.56
Oberösterreich;2023-01-11;115.53
Oberösterreich;2023-01-12;116.04
Oberösterreich;2023-01-13;116.95
Oberösterreich;2023-01-14;118.3
Oberösterreich;2023-01-15;118.47
Oberösterreich;2023-01-16;120.5
Oberösterreich;2023-01-17;122.93
Oberösterreich;2023-01-18;125.89
Oberösterreich;2023-01-19;129.26
Oberösterreich;2023-01-20;132.95
Oberösterreich;2023-01-21;136.88
Oberösterreich;2023-01-22;140.92
Oberösterreich;2023-01-23;145.22
Oberösterreich;2023-01-24;149.84
Oberösterreich;2023-01-25;155.12
Oberösterreich;2023-01-26;160.97
Oberösterreich;2023-01-27;167.33
Oberösterreich;2023-01-28;174.13
Oberösterreich;2023-01-29;181.35
Oberösterreich;2023-01-30;189.04
Oberösterreich;2023-01-31;197.37
Oberösterreich;2023-02-01;206.29
Oberösterreich;2023-02-02;215.83
Oberösterreich;2023-02-03;225.82
Oberösterreich;2023-02-04;236.31
Oberösterreich;2023-02-05;247.2
Oberösterreich;2023-02-06;258.44
Oberösterreich;2023-02-07;270.0
Oberösterreich;2023-02-08;281.71
Oberösterreich;2023-02-09;293.5
Oberösterreich;2023-02-10;305.3
Oberösterreich;2023-02-11;317.01
Oberösterreich;2023-02-12;328.41
Oberösterreich;2023-02-13;339.51
Oberösterreich;2023-02-14;350.22
Oberösterreich;2023-02-15;360.42
Oberösterreich;2023-02-16;369.9
Oberösterreich;2023-02-17;378.3
Oberösterreich;2023-02-18;385.18
Oberösterreich;2023-02-19;389.96
Oberösterreich;2023-02-20;392.2
Oberösterreich;2023-02-21;391.76
Oberösterreich;2023-02-22;388.94
Oberösterreich;2023-02-23;384.42
Oberösterreich;2023-02-24;378.67
Oberösterreich;2023-02-25;372.32
Oberösterreich;2023-02-26;365.81
Oberösterreich;2023-02-27;359.42
Oberösterreich;2023-02-28;353.22
Oberösterreich;2023-03-01;347.27
Oberösterreich;2023-03-02;341.39
Oberösterreich;2023-03-03;335.65
Oberösterreich;2023-03-04;329.99
Oberösterreich;2023-03-05;324.31
Oberösterreich;2023-03-06;318.86
Oberösterreich;2023-03-07;313.58
Oberösterreich;2023-03-08;308.64
Oberösterreich;2023-03-09;303.91
Oberösterreich;2023-03-10;299.14
Oberösterreich;2023-03-11;294.24
Oberösterreich;2023-03-12;288.87
Oberösterreich;2023-03-13;282.69
Oberösterreich;2023-03-14;275.35
Oberösterreich;2023-03-15;266.81
Oberösterreich;2023-03-16;257.19
Oberösterreich;2023-03-17;246.85
Oberösterreich;2023-03-18;236.17
Oberösterreich;2023-03-19;225.5
Oberösterreich;2023-03-20;215.08
Oberösterreich;2023-03-21;205.09
Oberösterreich;2023-03-22;195.59
Oberösterreich;2023-03-23;186.6
Oberösterreich;2023-03-24;177.98
Oberösterreich;2023-03-25;169.8
Oberösterreich;2023-03-26;162.16
Oberösterreich;2023-03-27;155.09
Oberösterreich;2023-03-28;148.81
Oberösterreich;2023-03-29;143.35
Oberösterreich;2023-03-30;138.62
Oberösterreich;2023-03-31;134.52
Oberösterreich;2023-04-01;130.85
Oberösterreich;2023-04-02;127.44
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.68
Oberösterreich;2023-04-05;117.04
Oberösterreich;2023-04-06;113.14
Oberösterreich;2023-04-07;109.01
Oberösterreich;2023-04-08;104.84
Oberösterreich;2023-04-09;100.57
Oberösterreich;2023-04-10;96.36
Oberösterreich;2023-04-11;92.12
Oberösterreich;2023-04-12;88.04
Oberösterreich;2023-04-13;83.99
Oberösterreich;2023-04-14;80.05
Oberösterreich;2023-04-15;76.22
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.85
Oberösterreich;2023-04-19;62.9
Oberösterreich;2023-04-20;60.25
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.45
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.22
Oberösterreich;2023-04-25;49.29
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.92
Oberösterreich;2023-04-29;42.28
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;34.99
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.8
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.12
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.38
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.35
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;22.99
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.27
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.17
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.44
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.2
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.56
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.84
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.64
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.14
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.9
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.68
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.9
Oberösterreich;2023-08-04;17.91
Oberösterreich;2023-08-05;19.02
Oberösterreich;2023-08-06;20.21
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.14
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.75
Oberösterreich;2023-08-12;27.97
Oberösterreich;2023-08-13;29.09
Oberösterreich;2023-08-14;30.02
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.47
Oberösterreich;2023-08-17;31.97
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.83
Oberösterreich;2023-08-21;32.99
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.3
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.3
Oberösterreich;2023-08-29;38.8
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.34
Oberösterreich;2023-09-08;56.55
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.79
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.15
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.89
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.94
Oberösterreich;2023-09-19;73.99
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.74
Oberösterreich;2023-09-24;84.61
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.77
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.28
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.15
Oberösterreich;2023-10-04;88.5
Oberösterreich;2023-10-05;87.91
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.87
Oberösterreich;2023-10-09;86.88
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.26
Oberösterreich;2023-10-12;89.63
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.86
Oberösterreich;2023-10-15;96.68
Oberösterreich;2023-10-16;100.08
Oberösterreich;2023-10-17;104.01
Oberösterreich;2023-10-18;108.41
Oberösterreich;2023-10-19;113.04
Oberösterreich;2023-10-20;117.85
Oberösterreich;2023-10-21;122.67
Oberösterreich;2023-10-22;127.49
Oberösterreich;2023-10-23;132.11
Oberösterreich;2023-10-24;136.74
Oberösterreich;2023-10-25;141.22
Oberösterreich;2023-10-26;145.63
Oberösterreich;2023-10-27;149.87
Oberösterreich;2023-10-28;153.78
Oberösterreich;2023-10-29;157.25
Oberösterreich;2023-10-30;160.24
Oberösterreich;2023-10-31;162.93
Oberösterreich;2023-11-01;165.36
Oberösterreich;2023-11-02;167.83
Oberösterreich;2023-11-03;170.53
Oberösterreich;2023-11-04;173.71
Oberösterreich;2023-11-05;177.7
Oberösterreich;2023-11-06;182.63
Oberösterreich;2023-11-07;188.5
Oberösterreich;2023-11-08;195.2
Oberösterreich;2023-11-09;202.61
Oberösterreich;2023-11-10;210.57
Oberösterreich;2023-11-11;219.13
Oberösterreich;2023-11-12;228.43
Oberösterreich;2023-11-13;238.52
Oberösterreich;2023-11-14;249.44
Oberösterreich;2023-11-15;261.27
Oberösterreich;2023-11-16;273.83
Oberösterreich;2023-11-17;287.31
Oberösterreich;2023-11-18;301.78
Oberösterreich;2023-11-19;317.31
Oberösterreich;2023-11-20;333.81
Oberösterreich;2023-11-21;351.13
Oberösterreich;2023-11-22;368.62
Oberösterreich;2023-11-23;385.98
Oberösterreich;2023-11-24;402.59
Oberösterreich;2023-11-25;417.98
Oberösterreich;2023-11-26;431.54
Oberösterreich;2023-11-27;442.61
Oberösterreich;2023-11-28;450.98
Oberösterreich;2023-11-29;456.51
Oberösterreich;2023-11-30;459.73
Oberösterreich;2023-12-01;461.09
Oberösterreich;2023-12-02;461.18
Oberösterreich;2023-12-03;460.33
Oberösterreich;2023-12-04;458.87
Oberösterreich;2023-12-05;457.32
Oberösterreich;2023-12-06;455.87
Oberösterreich;2023-12-07;454.65
Oberösterreich;2023-12-08;453.27
Oberösterreich;2023-12-09;451.65
Oberösterreich;2023-12-10;449.54
Oberösterreich;2023-12-11;446.93
Oberösterreich;2023-12-12;444.22
Oberösterreich;2023-12-13;441.56
Oberösterreich;2023-12-14;439.05
Oberösterreich;2023-12-15;436.27
Oberösterreich;2023-12-16;432.75
Oberösterreich;2023-12-17;428.06
Oberösterreich;2023-12-18;421.79
Oberösterreich;2023-12-19;413.93
Oberösterreich;2023-12-20;404.58
Oberösterreich;2023-12-21;394.04
Oberösterreich;2023-12-22;382.91
Oberösterreich;2023-12-23;371.36
Oberösterreich;2023-12-24;359.73
Oberösterreich;2023-12-25;347.85
Oberösterreich;2023-12-26;335.39
Oberösterreich;2023-12-27;322.01
Oberösterreich;2023-12-28;307.66
Oberösterreich;2023-12-29;292.69
Oberösterreich;2023-12-30;277.27
Oberösterreich;2023-12-31;261.86
Oberösterreich;2024-01-01;246.52
Oberösterreich;2024-01-02;231.41
Oberösterreich;2024-01-03;216.47
Oberösterreich;2024-01-04;201.9
Oberösterreich;2024-01-05;187.73
Oberösterreich;2024-01-06;174.24
Oberösterreich;2024-01-07;161.61
Oberösterreich;2024-01-08;150.1
Oberösterreich;2024-01-09;139.72
Oberösterreich;2024-01-10;130.38
Oberösterreich;2024-01-11;121.88
Oberösterreich;2024-01-12;114.21
Oberösterreich;2024-01-13;107.14
Oberösterreich;2024-01-14;100.72
Oberösterreich;2024-01-15;94.94
Oberösterreich;2024-01-16;89.78
Oberösterreich;2024-01-17;85.05
Oberösterreich;2024-01-18;80.82
Oberösterreich;2024-01-19;76.94
Oberösterreich;2024-01-20;73.36
Oberösterreich;2024-01-21;70.1
Oberösterreich;2024-01-22;67.03
Oberösterreich;2024-01-23;64.19
Oberösterreich;2024-01-24;61.57
Oberösterreich;2024-01-25;58.98
Oberösterreich;2024-01-26;56.48
Oberösterreich;2024-01-27;53.99
Oberösterreich;2024-01-28;51.54
Oberösterreich;2024-01-29;49.19
Oberösterreich;2024-01-30;46.86
Oberösterreich;2024-01-31;44.75
Oberösterreich;2024-02-01;42.77
Oberösterreich;2024-02-02;40.88
Oberösterreich;2024-02-03;39.12
Oberösterreich;2024-02-04;37.45
Oberösterreich;2024-02-05;35.93
Oberösterreich;2024-02-06;34.49
Oberösterreich;2024-02-07;33.05
Oberösterreich;2024-02-08;31.76
Oberösterreich;2024-02-09;30.52
Oberösterreich;2024-02-10;29.35
Oberösterreich;2024-02-11;28.32
Oberösterreich;2024-02-12;27.51
Oberösterreich;2024-02-13;26.86
Oberösterreich;2024-02-14;26.4
Oberösterreich;2024-02-15;26.05
Oberösterreich;2024-02-16;25.67
Oberösterreich;2024-02-17;25.11
Oberösterreich;2024-02-18;24.32
Oberösterreich;2024-02-19;23.33
Oberösterreich;2024-02-20;22.04
Oberösterreich;2024-02-21;20.71
Oberösterreich;2024-02-22;19.32
Oberösterreich;2024-02-23;17.95
Oberösterreich;2024-02-24;16.61
Oberösterreich;2024-02-25;15.33
Oberösterreich;2024-02-26;14.14
Oberösterreich;2024-02-27;13.02
Oberösterreich;2024-02-28;12.04
Oberösterreich;2024-02-29;11.14
Oberösterreich;2024-03-01;10.39
Oberösterreich;2024-03-02;9.68
Oberösterreich;2024-03-03;9.06
Oberösterreich;2024-03-04;8.5
